1,503.084,0.860
2,591.895,1.012
3,655.964,1.121
4,706.618,1.208
5,748.772,1.280
6,785.022,1.342
7,816.915,1.396
8,845.448,1.445
9,871.308,1.489
10,894.984,1.530
11,916.841,1.567
12,937.159,1.602
13,954.331,1.631
14,972.187,1.662
15,989.001,1.691
16,1004.908,1.718
17,1020.012,1.744
18,1034.397,1.768
19,1048.136,1.792
20,1061.287,1.814
21,1073.904,1.836
22,1086.032,1.856
23,1097.710,1.876
24,1108.972,1.896
25,1119.850,1.914
26,1131.660,1.934
27,1141.835,1.952
28,1151.705,1.969
29,1161.286,1.985
30,1170.596,2.001
31,1179.652,2.016
32,1188.466,2.032
33,1197.052,2.046
34,1205.424,2.061
35,1213.592,2.075
36,1221.566,2.088
37,1229.356,2.101
38,1236.972,2.114
39,1252.341,2.141
40,1259.786,2.153
41,1267.055,2.166
42,1274.165,2.178
43,1281.128,2.190
44,1287.952,2.202
45,1294.643,2.213
46,1301.208,2.224
47,1307.652,2.235
48,1313.980,2.246
49,1320.197,2.257
50,1326.306,2.267
51,1332.313,2.277
52,1337.760,2.287
53,1343.683,2.297
54,1349.480,2.307
55,1355.172,2.317
56,1360.767,2.326
57,1366.272,2.336
58,1371.692,2.345
59,1377.029,2.354
60,1382.288,2.363
61,1387.471,2.372
62,1392.581,2.380
63,1397.620,2.389
64,1402.591,2.398
65,1407.124,2.405
66,1412.053,2.414
67,1416.892,2.422
68,1421.655,2.430
69,1426.350,2.438
70,1430.982,2.446
71,1435.554,2.454
72,1440.068,2.462
73,1444.527,2.469
74,1448.932,2.477
75,1453.285,2.484
76,1457.588,2.492
77,1461.842,2.499
78,1462.322,2.500
79,1466.861,2.507
80,1471.235,2.515
81,1475.504,2.522
82,1479.692,2.529
83,1483.816,2.536
84,1487.878,2.543
85,1491.886,2.550
86,1495.847,2.557
87,1499.759,2.564
88,1503.628,2.570
89,1507.453,2.577
90,1511.236,2.583
91,1512.461,2.585
92,1516.192,2.592
93,1519.872,2.598
94,1523.512,2.604
95,1527.115,2.610
96,1530.683,2.617
97,1534.217,2.623
98,1537.716,2.629
99,1541.186,2.635
