1,2826.930,4.832
2,3474.735,5.940
3,3959.012,6.768
4,4351.309,7.438
5,4683.842,8.007
6,4974.060,8.503
7,5232.558,8.945
8,5466.291,9.344
9,5680.086,9.710
10,5877.443,10.047
11,6060.987,10.361
12,6232.740,10.654
13,6195.269,10.590
14,6346.517,10.849
15,6489.891,11.094
16,6626.288,11.327
17,6756.466,11.550
18,6881.036,11.762
19,7000.560,11.967
20,7115.503,12.163
21,7226.135,12.352
22,7332.872,12.535
23,7435.987,12.711
24,7535.944,12.882
25,7632.654,13.047
26,7725.178,13.205
27,7816.840,13.362
28,7905.732,13.514
29,7992.223,13.662
30,8076.375,13.806
31,8158.394,13.946
32,8238.141,14.082
33,8316.410,14.216
34,8392.711,14.347
35,8467.616,14.475
36,8540.587,14.599
37,8611.942,14.721
38,8682.150,14.841
39,8746.223,14.951
40,8813.754,15.066
41,8879.924,15.179
42,8944.738,15.290
43,9008.364,15.399
44,9070.825,15.506
45,9132.279,15.611
46,9192.621,15.714
47,9251.918,15.815
48,9310.384,15.915
49,9367.890,16.013
50,9424.741,16.111
51,9480.749,16.206
52,9514.355,16.264
53,9570.705,16.360
54,9625.527,16.454
55,9679.191,16.546
56,9731.778,16.636
57,9783.745,16.724
58,9835.104,16.812
59,9885.449,16.898
60,9935.243,16.983
61,9984.153,17.067
62,10032.137,17.149
63,10079.733,17.230
64,10126.894,17.311
65,10168.667,17.382
66,10214.926,17.461
67,10260.925,17.540
68,10305.902,17.617
69,10350.641,17.693
70,10394.453,17.768
71,10437.824,17.842
72,10480.693,17.916
73,10523.342,17.989
74,10565.336,18.060
75,10606.805,18.131
76,10647.656,18.201
77,10688.735,18.271
78,9619.062,16.443
79,9648.037,16.492
80,9678.520,16.544
81,9709.513,16.597
82,9740.432,16.650
83,9771.710,16.704
84,9803.398,16.758
85,9834.596,16.811
86,9865.589,16.864
87,9896.421,16.917
88,9927.105,16.969
89,9957.545,17.021
90,9987.514,17.073
91,10011.486,17.114
92,10041.936,17.166
93,10072.515,17.218
94,10102.291,17.269
95,10131.695,17.319
96,10160.882,17.369
97,10189.825,17.419
98,10218.534,17.468
99,10247.523,17.517
100,10276.008,17.566
101,10304.052,17.614
102,10331.783,17.661
103,10359.263,17.708
104,10381.246,17.746
105,10408.750,17.793
106,10435.982,17.839
107,10463.287,17.886
108,10489.932,17.932
109,10516.504,17.977
110,10543.066,18.022
111,10569.733,18.068
112,10595.789,18.112
113,10621.862,18.157
114,10647.594,18.201
115,10672.944,18.244
116,10698.204,18.288
117,10587.607,18.098
118,10613.810,18.143
119,10640.024,18.188
120,10664.879,18.231
121,10689.984,18.273
122,10715.143,18.316
123,10739.567,18.358
124,10764.629,18.401
125,10788.593,18.442
126,10812.032,18.482
127,10836.328,18.524
128,10859.792,18.564
129,10883.010,18.603
130,10893.359,18.621
131,10917.232,18.662
132,10940.710,18.702
133,10964.404,18.743
134,10987.350,18.782
135,11010.101,18.821
136,11032.478,18.859
137,11054.831,18.897
138,11077.716,18.936
139,11099.824,18.974
140,11121.929,19.012
141,11143.675,19.049
142,11165.319,19.086
143,11189.368,19.127
144,11210.892,19.164
145,11232.714,19.201
146,11254.468,19.238
147,11275.137,19.274
148,11296.343,19.310
149,11317.625,19.346
150,11338.398,19.382
151,11358.615,19.416
152,11379.831,19.453
153,11399.482,19.486
154,11420.043,19.521
155,11440.169,19.556
156,11517.531,19.688
157,11538.461,19.724
158,11558.572,19.758
159,11578.485,19.792
160,11598.275,19.826
161,11617.593,19.859
162,11638.261,19.894
163,11657.683,19.928
164,11676.634,19.960
165,11696.084,19.993
166,11715.261,20.026
167,11735.553,20.061
168,11754.506,20.093
169,11769.966,20.120
170,11789.612,20.153
171,11809.220,20.187
172,11827.810,20.218
173,11847.126,20.251
174,11865.892,20.284
175,11884.559,20.315
176,11902.946,20.347
177,11921.027,20.378
178,11939.650,20.410
179,11958.287,20.442
180,11976.395,20.472
181,11994.447,20.503
182,12004.619,20.521
183,12025.740,20.557
184,12048.007,20.595
185,12067.370,20.628
186,12086.491,20.661
187,12105.193,20.693
188,12124.849,20.726
189,12143.198,20.758
190,12161.358,20.789
191,12179.430,20.820
192,12196.774,20.849
193,12215.096,20.881
194,12232.560,20.910
195,12251.472,20.943
196,12270.364,20.975
197,12287.884,21.005
198,12305.741,21.035
199,12322.695,21.064
200,12339.412,21.093
201,12356.432,21.122
202,12373.807,21.152
203,12390.839,21.181
204,12407.096,21.209
205,12423.817,21.237
206,12440.530,21.266
207,12457.073,21.294
208,12498.167,21.364
209,12515.648,21.394
210,12533.104,21.424
211,12550.879,21.454
212,12567.878,21.484
213,12583.883,21.511
214,12600.354,21.539
215,12617.193,21.568
216,12632.596,21.594
217,12649.637,21.623
218,12665.674,21.651
219,12681.586,21.678
220,12697.407,21.705
221,12714.179,21.734
222,12732.054,21.764
223,12748.396,21.792
224,12765.621,21.822
225,12781.249,21.848
226,12796.564,21.874
227,12812.764,21.902
228,12828.472,21.929
229,12843.895,21.955
230,12860.983,21.985
231,12876.537,22.011
232,12891.917,22.037
233,12906.060,22.062
234,12919.399,22.084
235,12934.298,22.110
236,12949.108,22.135
237,12964.063,22.161
238,12979.148,22.187
239,12993.725,22.211
240,13008.467,22.237
241,13022.655,22.261
242,13037.730,22.287
243,13052.219,22.311
244,13066.542,22.336
245,13080.961,22.361
246,13097.484,22.389
247,13110.119,22.410
248,13129.560,22.444
249,13147.279,22.474
250,13164.068,22.503
251,13180.266,22.530
252,13196.622,22.558
253,13212.192,22.585
254,13227.631,22.611
255,13243.100,22.638
256,13258.839,22.665
257,13273.636,22.690
258,13289.204,22.717
259,13303.960,22.742
260,13321.567,22.772
261,13336.573,22.798
262,13351.860,22.824
263,13365.751,22.847
264,13380.048,22.872
265,13394.185,22.896
266,13408.588,22.921
267,13423.687,22.946
268,13437.783,22.971
269,13452.016,22.995
270,13465.995,23.019
271,13479.929,23.043
272,13494.108,23.067
273,13505.048,23.086
274,13519.689,23.111
275,13534.651,23.136
276,13548.144,23.159
277,13562.796,23.184
278,13577.253,23.209
279,13590.455,23.232
280,13604.073,23.255
281,13615.569,23.274
282,13630.466,23.300
283,13645.405,23.325
284,13657.944,23.347
285,13671.143,23.369
286,13678.022,23.381
287,13691.700,23.405
288,13705.114,23.428
289,13718.317,23.450
290,13730.825,23.471
291,13743.807,23.494
