1,1067.617,1.825
2,1273.355,2.177
3,1423.670,2.434
4,1543.587,2.639
5,1644.084,2.810
6,1731.007,2.959
7,1807.859,3.090
8,1876.914,3.208
9,1939.738,3.316
10,1997.467,3.414
11,2050.921,3.506
12,2100.751,3.591
13,2151.885,3.678
14,2196.114,3.754
15,2237.879,3.825
16,2277.487,3.893
17,2315.179,3.958
18,2351.152,4.019
19,2385.574,4.078
20,2418.587,4.134
21,2450.313,4.189
22,2480.859,4.241
23,2510.319,4.291
24,2538.775,4.340
25,2566.300,4.387
26,2592.979,4.432
27,2618.853,4.477
28,2643.964,4.520
29,2668.364,4.561
30,2692.097,4.602
31,2715.203,4.641
32,2737.717,4.680
33,2759.673,4.717
34,2781.104,4.754
35,2802.034,4.790
36,2822.498,4.825
37,2842.513,4.859
38,2862.088,4.892
39,2880.885,4.925
40,2899.814,4.957
41,2918.317,4.989
42,2936.442,5.020
43,2954.213,5.050
44,2971.647,5.080
45,2988.778,5.109
46,3005.585,5.138
47,3022.096,5.166
48,3038.361,5.194
49,3054.318,5.221
50,3070.025,5.248
51,3085.464,5.274
52,3098.011,5.296
53,3113.836,5.323
54,3129.178,5.349
55,3144.162,5.375
56,3158.877,5.400
57,3173.283,5.424
58,3187.446,5.449
59,3201.387,5.472
60,3215.117,5.496
61,3228.716,5.519
62,3242.058,5.542
63,3255.226,5.564
64,3268.193,5.587
65,3267.474,5.585
66,3280.300,5.607
67,3292.894,5.629
68,3305.297,5.650
69,3317.516,5.671
70,3329.578,5.692
71,3341.485,5.712
72,3353.220,5.732
73,3364.980,5.752
74,3376.475,5.772
75,3387.898,5.791
76,3399.133,5.810
77,3410.237,5.829
78,3416.251,5.840
79,3427.344,5.859
80,3438.243,5.877
81,3449.079,5.896
82,3459.654,5.914
83,3470.153,5.932
84,3480.541,5.950
85,3490.874,5.967
86,3501.145,5.985
87,3511.215,6.002
88,3521.192,6.019
89,3531.064,6.036
90,3540.921,6.053
91,3549.974,6.068
