1,1064.211,1.819
2,1261.735,2.157
3,1405.796,2.403
4,1520.592,2.599
5,1616.719,2.764
6,1699.809,2.906
7,1773.233,3.031
8,1839.178,3.144
9,1899.150,3.246
10,1954.230,3.341
11,2005.224,3.428
12,2052.748,3.509
13,2093.638,3.579
14,2136.078,3.651
15,2176.059,3.720
16,2213.927,3.784
17,2249.933,3.846
18,2284.276,3.905
19,2317.123,3.961
20,2348.613,4.015
21,2378.867,4.066
22,2407.987,4.116
23,2436.066,4.164
24,2463.181,4.211
25,2489.404,4.255
26,2513.551,4.297
27,2538.289,4.339
28,2562.260,4.380
29,2585.531,4.420
30,2608.152,4.458
31,2630.166,4.496
32,2651.610,4.533
33,2672.516,4.568
34,2692.914,4.603
35,2712.831,4.637
36,2732.292,4.671
37,2751.319,4.703
38,2769.933,4.735
39,2786.872,4.764
40,2804.815,4.795
41,2822.365,4.825
42,2839.555,4.854
43,2856.407,4.883
44,2872.937,4.911
45,2889.160,4.939
46,2905.091,4.966
47,2920.740,4.993
48,2936.119,5.019
49,2951.238,5.045
50,2966.108,5.070
51,2980.736,5.095
52,2996.450,5.122
53,3010.794,5.147
54,3024.869,5.171
55,3038.708,5.194
56,3052.328,5.218
57,3065.741,5.241
58,3078.956,5.263
59,3091.982,5.285
60,3104.825,5.307
61,3117.491,5.329
62,3129.987,5.350
63,3142.318,5.371
64,3154.488,5.392
65,3165.548,5.411
66,3177.607,5.432
67,3189.457,5.452
68,3201.131,5.472
69,3212.647,5.492
70,3224.015,5.511
71,3235.243,5.530
72,3246.342,5.549
73,3257.317,5.568
74,3268.191,5.587
75,3278.920,5.605
76,3289.548,5.623
77,3300.041,5.641
78,3308.168,5.655
79,3318.505,5.673
80,3328.714,5.690
81,3338.762,5.707
82,3348.742,5.724
83,3358.617,5.741
84,3368.472,5.758
85,3378.153,5.775
86,3387.795,5.791
87,3397.351,5.807
88,3406.760,5.824
89,3416.081,5.839
90,3425.315,5.855
91,3431.726,5.866
92,3441.092,5.882
93,3450.086,5.898
94,3459.323,5.913
95,3468.198,5.929
96,3477.019,5.944
97,3485.759,5.959
98,3494.517,5.974
99,3503.023,5.988
100,3511.728,6.003
101,3520.176,6.017
102,3528.553,6.032
103,3536.783,6.046
104,3550.120,6.069
105,3559.219,6.084
106,3567.955,6.099
107,3576.444,6.114
108,3584.794,6.128
109,3593.033,6.142
110,3601.242,6.156
111,3609.303,6.170
112,3617.246,6.183
113,3625.149,6.197
114,3632.982,6.210
115,3640.650,6.223
116,3648.339,6.236
117,3654.650,6.247
118,3662.453,6.261
119,3670.122,6.274
120,3677.742,6.287
121,3685.230,6.300
122,3692.650,6.312
123,3699.994,6.325
124,3707.303,6.337
125,3714.537,6.350
126,3721.721,6.362
127,3728.855,6.374
128,3736.096,6.386
129,3743.107,6.398
130,3745.939,6.403
131,3753.400,6.416
132,3760.332,6.428
133,3767.394,6.440
134,3774.467,6.452
135,3781.346,6.464
136,3788.166,6.475
137,3794.950,6.487
138,3801.663,6.499
139,3808.373,6.510
140,3814.982,6.521
141,3821.547,6.533
142,3827.998,6.544
143,3855.233,6.590
144,3864.407,6.606
145,3872.689,6.620
146,3880.500,6.633
147,3888.008,6.646
148,3895.407,6.659
149,3902.592,6.671
150,3909.593,6.683
151,3916.482,6.695
152,3923.357,6.707
153,3930.136,6.718
154,3936.556,6.729
155,3943.099,6.740
156,3945.027,6.744
157,3951.699,6.755
158,3958.163,6.766
159,3964.577,6.777
160,3970.952,6.788
161,3977.234,6.799
162,3983.460,6.809
163,3989.636,6.820
164,3995.765,6.830
165,4001.949,6.841
166,4007.962,6.851
167,4013.942,6.861
168,4020.056,6.872
169,4023.392,6.878
170,4029.421,6.888
171,4035.649,6.899
172,4041.455,6.908
173,4047.288,6.918
174,4053.241,6.929
175,4059.167,6.939
176,4064.864,6.948
177,4070.379,6.958
178,4076.240,6.968
179,4081.731,6.977
180,4087.261,6.987
181,4092.787,6.996
182,4100.987,7.010
183,4107.211,7.021
184,4113.035,7.031
185,4118.705,7.041
186,4124.491,7.050
187,4130.049,7.060
188,4135.552,7.069
189,4140.985,7.079
190,4146.420,7.088
191,4151.796,7.097
192,4157.191,7.106
193,4162.483,7.115
194,4167.774,7.124
195,4173.982,7.135
196,4179.422,7.144
197,4184.796,7.153
198,4190.108,7.163
199,4195.366,7.172
200,4200.583,7.180
201,4205.844,7.189
202,4210.996,7.198
203,4216.093,7.207
204,4221.157,7.216
205,4226.415,7.225
206,4231.448,7.233
207,4236.566,7.242
208,4238.483,7.245
209,4243.654,7.254
210,4248.546,7.262
211,4253.537,7.271
212,4258.493,7.279
213,4263.642,7.288
214,4268.556,7.297
215,4273.526,7.305
216,4278.374,7.313
217,4283.254,7.322
218,4288.049,7.330
219,4292.518,7.338
220,4297.239,7.346
221,4299.710,7.350
222,4304.686,7.358
223,4309.391,7.366
224,4314.108,7.375
225,4318.627,7.382
226,4323.304,7.390
227,4327.964,7.398
228,4332.591,7.406
229,4337.195,7.414
230,4341.774,7.422
231,4346.333,7.430
232,4351.192,7.438
233,4355.795,7.446
234,4319.988,7.385
235,4324.394,7.392
236,4328.718,7.400
237,4333.038,7.407
238,4337.346,7.414
239,4341.637,7.422
240,4345.911,7.429
241,4350.169,7.436
242,4354.364,7.443
243,4358.547,7.451
244,4362.732,7.458
245,4367.493,7.466
246,4371.520,7.473
247,4374.787,7.478
248,4379.397,7.486
249,4383.645,7.493
250,4387.852,7.501
251,4392.027,7.508
252,4395.923,7.514
253,4400.129,7.522
254,4404.480,7.529
255,4408.566,7.536
256,4412.622,7.543
257,4416.674,7.550
258,4420.715,7.557
259,4424.305,7.563
260,4430.686,7.574
261,4435.559,7.582
262,4440.149,7.590
263,4444.927,7.598
264,4449.193,7.605
265,4453.618,7.613
266,4457.806,7.620
267,4461.990,7.627
268,4465.863,7.634
269,4470.288,7.642
270,4474.415,7.649
271,4478.337,7.655
272,4482.332,7.662
273,4482.583,7.663
274,4486.749,7.670
275,4491.065,7.677
276,4494.758,7.683
277,4498.855,7.690
278,4502.771,7.697
279,4506.812,7.704
280,4510.671,7.711
281,4514.764,7.718
282,4518.446,7.724
283,4522.240,7.730
284,4526.005,7.737
285,4530.118,7.744
286,4527.741,7.740
287,4532.025,7.747
288,4536.182,7.754
289,4540.291,7.761
290,4544.222,7.768
291,4548.091,7.775
292,4551.865,7.781
293,4555.666,7.787
294,4559.670,7.794
295,4563.323,7.801
296,4567.060,7.807
297,4570.884,7.813
298,4574.353,7.819
299,4481.339,7.660
300,4485.589,7.668
301,4489.813,7.675
302,4493.709,7.682
303,4497.535,7.688
304,4501.303,7.695
305,4505.122,7.701
306,4508.762,7.707
307,4512.410,7.714
308,4516.038,7.720
309,4519.646,7.726
310,4523.247,7.732
311,4526.793,7.738
312,4529.477,7.743
313,4533.124,7.749
314,4536.752,7.755
315,4540.306,7.761
316,4544.239,7.768
317,4547.750,7.774
318,4551.241,7.780
319,4554.717,7.786
320,4558.178,7.792
321,4561.561,7.798
322,4564.860,7.803
323,4568.242,7.809
324,4571.716,7.815
325,4574.309,7.819
326,4578.023,7.826
327,4581.538,7.832
328,4585.003,7.838
329,4588.665,7.844
330,4592.079,7.850
331,4595.464,7.855
332,4598.829,7.861
333,4602.185,7.867
334,4605.297,7.872
335,4608.648,7.878
336,4611.937,7.884
337,4615.642,7.890
338,4591.854,7.849
339,4598.290,7.860
340,4603.733,7.870
341,4608.822,7.878
342,4613.189,7.886
343,4617.511,7.893
344,4621.714,7.900
345,4625.780,7.907
346,4630.232,7.915
347,4634.090,7.922
348,4637.065,7.927
349,4641.068,7.933
350,4645.216,7.941
351,4624.024,7.904
352,4628.659,7.912
353,4632.749,7.919
354,4636.672,7.926
355,4640.490,7.932
356,4644.219,7.939
357,4647.845,7.945
358,4651.809,7.952
359,4655.316,7.958
360,4658.833,7.964
361,4662.573,7.970
362,4665.735,7.976
363,4669.117,7.981
364,4674.770,7.991
365,4678.513,7.997
366,4682.065,8.004
367,4685.620,8.010
368,4689.070,8.016
369,4692.489,8.021
370,4695.532,8.027
371,4698.898,8.032
372,4702.205,8.038
373,4705.947,8.044
374,4709.072,8.050
375,4712.281,8.055
376,4715.453,8.061
377,4714.874,8.060
378,4719.585,8.068
379,4723.559,8.074
380,4726.986,8.080
381,4730.630,8.087
382,4734.225,8.093
383,4738.365,8.100
384,4741.781,8.106
385,4745.175,8.111
386,4748.535,8.117
387,4751.879,8.123
388,4755.228,8.129
389,4758.566,8.134
390,4753.771,8.126
391,4757.235,8.132
392,4760.609,8.138
393,4764.063,8.144
394,4767.284,8.149
395,4770.525,8.155
396,4773.753,8.160
397,4776.921,8.166
398,4780.087,8.171
399,4783.214,8.176
400,4786.337,8.182
401,4789.916,8.188
402,4793.028,8.193
403,4797.649,8.201
404,4800.688,8.206
405,4803.800,8.212
406,4806.793,8.217
407,4810.585,8.223
408,4813.642,8.228
409,4816.665,8.234
410,4819.638,8.239
411,4822.335,8.243
412,4825.268,8.248
413,4828.228,8.253
414,4831.205,8.258
415,4834.134,8.263
416,4831.501,8.259
417,4834.822,8.265
418,4838.007,8.270
419,4841.302,8.276
420,4844.322,8.281
421,4847.385,8.286
422,4850.477,8.291
423,4853.389,8.296
424,4856.338,8.301
425,4859.281,8.306
426,4862.345,8.312
427,4865.283,8.317
428,4868.179,8.322
429,4866.015,8.318
430,4869.113,8.323
431,4872.012,8.328
432,4874.957,8.333
433,4877.963,8.338
434,4881.006,8.344
435,4883.827,8.348
436,4886.673,8.353
437,4889.534,8.358
438,4892.356,8.363
439,4895.153,8.368
440,4897.938,8.373
441,4900.690,8.377
442,5021.753,8.584
443,5030.548,8.599
444,5037.485,8.611
445,5043.224,8.621
446,5048.512,8.630
447,5053.422,8.638
448,5058.371,8.647
449,5062.789,8.654
450,5066.962,8.661
451,5071.018,8.668
452,5074.972,8.675
453,5078.863,8.682
454,5082.595,8.688
455,5082.799,8.689
456,5087.395,8.696
457,5091.542,8.703
458,5095.522,8.710
459,5099.394,8.717
460,5103.174,8.723
461,5106.803,8.730
462,5110.165,8.735
463,5114.184,8.742
464,5116.992,8.747
465,5120.427,8.753
466,5124.157,8.759
467,5127.441,8.765
468,5128.543,8.767
469,5131.755,8.772
470,5135.025,8.778
471,5138.028,8.783
472,5141.735,8.789
473,5144.856,8.795
474,5147.983,8.800
475,5151.228,8.806
476,5154.335,8.811
477,5157.207,8.816
478,5160.124,8.821
479,5163.781,8.827
480,5166.823,8.832
481,5128.870,8.767
482,5134.675,8.777
483,5139.108,8.785
484,5143.747,8.793
485,5147.824,8.800
486,5151.705,8.806
487,5156.129,8.814
488,5159.781,8.820
489,5163.369,8.826
490,5166.740,8.832
491,5170.164,8.838
492,5173.309,8.843
493,5176.912,8.849
494,5196.790,8.883
495,5200.851,8.890
496,5204.612,8.897
497,5208.198,8.903
498,5211.650,8.909
499,5215.030,8.915
500,5218.473,8.920
501,5221.610,8.926
502,5224.866,8.931
503,5228.196,8.937
504,5231.512,8.943
505,5234.630,8.948
506,5237.682,8.953
507,5225.863,8.933
508,5229.290,8.939
509,5232.704,8.945
510,5235.636,8.950
511,5238.731,8.955
512,5241.793,8.960
513,5245.368,8.966
514,5248.388,8.972
515,5251.189,8.976
516,5253.994,8.981
517,5256.849,8.986
518,5259.766,8.991
519,5263.349,8.997
520,5263.755,8.998
521,5266.892,9.003
522,5269.991,9.009
523,5273.156,9.014
524,5276.125,9.019
525,5278.645,9.023
526,5281.950,9.029
527,5285.107,9.034
528,5287.928,9.039
529,5290.591,9.044
530,5293.752,9.049
531,5296.674,9.054
532,5299.229,9.059
533,5300.614,9.061
534,5303.601,9.066
535,5306.394,9.071
536,5309.081,9.075
537,5311.505,9.079
538,5314.229,9.084
539,5316.972,9.089
540,5319.821,9.094
541,5322.567,9.098
542,5325.263,9.103
543,5327.997,9.108
544,5331.165,9.113
545,5333.682,9.117
546,5321.129,9.096
547,5324.096,9.101
548,5327.049,9.106
549,5329.866,9.111
550,5333.183,9.117
551,5335.501,9.121
552,5339.055,9.127
553,5341.590,9.131
554,5344.260,9.135
555,5347.028,9.140
556,5349.789,9.145
557,5352.616,9.150
558,5354.855,9.154
559,5354.575,9.153
560,5357.343,9.158
561,5360.218,9.163
562,5362.806,9.167
563,5365.746,9.172
564,5368.292,9.177
565,5370.748,9.181
566,5373.263,9.185
567,5375.938,9.190
568,5378.408,9.194
569,5380.970,9.198
570,5383.556,9.203
571,5386.196,9.207
572,5382.670,9.201
573,5385.370,9.206
574,5388.077,9.210
575,5390.935,9.215
576,5393.513,9.220
577,5396.032,9.224
578,5399.013,9.229
579,5401.313,9.233
580,5404.376,9.238
581,5406.878,9.243
582,5409.520,9.247
583,5412.049,9.251
584,5414.521,9.256
585,5418.227,9.262
586,5420.743,9.266
587,5423.347,9.271
588,5425.620,9.275
589,5428.488,9.279
590,5431.005,9.284
591,5433.535,9.288
592,5435.901,9.292
593,5438.345,9.296
594,5440.189,9.299
595,5443.338,9.305
596,5445.778,9.309
597,5447.834,9.313
598,5437.624,9.295
599,5440.206,9.299
600,5442.514,9.303
601,5444.838,9.307
602,5447.290,9.312
603,5449.625,9.316
604,5451.903,9.319
605,5454.296,9.324
606,5456.424,9.327
607,5458.902,9.331
608,5461.174,9.335
609,5463.660,9.340
610,5465.997,9.344
611,5466.946,9.345
612,5469.315,9.349
613,5471.861,9.354
614,5474.541,9.358
615,5477.152,9.363
616,5479.539,9.367
617,5481.947,9.371
618,5484.263,9.375
619,5486.808,9.379
620,5488.994,9.383
621,5491.323,9.387
622,5493.530,9.391
623,5495.624,9.394
624,5499.477,9.401
625,5501.697,9.405
626,5503.938,9.408
627,5506.161,9.412
628,5508.989,9.417
629,5511.242,9.421
630,5513.461,9.425
631,5515.720,9.429
632,5518.022,9.433
633,5520.318,9.436
634,5522.522,9.440
635,5524.746,9.444
636,5527.066,9.448
637,5524.542,9.444
638,5527.259,9.448
639,5529.618,9.452
640,5531.865,9.456
641,5534.001,9.460
642,5536.196,9.464
643,5538.274,9.467
644,5540.517,9.471
645,5542.686,9.475
646,5544.968,9.479
647,5547.239,9.482
648,5549.709,9.487
649,5551.869,9.490
650,5548.872,9.485
651,5551.449,9.490
652,5553.843,9.494
653,5556.358,9.498
654,5558.570,9.502
655,5560.771,9.506
656,5562.974,9.509
657,5565.241,9.513
658,5567.423,9.517
659,5569.526,9.521
660,5571.814,9.524
661,5574.046,9.528
662,5576.433,9.532
663,5578.621,9.536
664,5581.589,9.541
665,5583.522,9.544
666,5586.128,9.549
667,5588.409,9.553
668,5590.645,9.557
669,5592.675,9.560
670,5594.963,9.564
671,5597.168,9.568
672,5599.450,9.572
673,5601.572,9.575
674,5603.698,9.579
675,5605.834,9.583
676,5596.283,9.566
677,5599.130,9.571
678,5601.848,9.576
679,5604.517,9.580
680,5607.274,9.585
681,5609.703,9.589
682,5612.583,9.594
683,5614.606,9.598
684,5617.527,9.603
685,5620.085,9.607
686,5622.368,9.611
687,5624.631,9.615
688,5626.870,9.619
689,5610.286,9.590
690,5612.323,9.594
691,5614.859,9.598
692,5617.909,9.603
693,5620.299,9.607
694,5622.499,9.611
695,5624.697,9.615
696,5627.320,9.619
697,5630.301,9.624
698,5632.172,9.628
699,5634.734,9.632
700,5636.895,9.636
701,5638.955,9.639
702,5634.894,9.632
703,5637.604,9.637
704,5640.317,9.642
705,5642.833,9.646
706,5645.314,9.650
707,5647.476,9.654
708,5649.698,9.658
709,5652.099,9.662
710,5654.355,9.666
711,5656.657,9.669
712,5658.946,9.673
713,5661.105,9.677
714,5663.662,9.681
715,5661.319,9.677
716,5663.526,9.681
717,5665.874,9.685
718,5667.952,9.689
719,5670.030,9.692
720,5672.151,9.696
721,5674.319,9.700
722,5676.908,9.704
723,5679.004,9.708
724,5680.889,9.711
725,5683.033,9.715
726,5685.632,9.719
727,5687.941,9.723
728,5706.365,9.754
729,5710.031,9.761
730,5713.241,9.766
731,5716.151,9.771
732,5719.144,9.776
733,5721.650,9.781
734,5724.439,9.785
735,5726.863,9.790
736,5729.361,9.794
737,5731.827,9.798
738,5734.182,9.802
739,5736.668,9.806
740,5739.030,9.810
741,5739.296,9.811
742,5741.715,9.815
743,5744.447,9.820
744,5746.477,9.823
745,5748.696,9.827
746,5750.913,9.831
747,5753.207,9.835
748,5755.816,9.839
749,5758.134,9.843
750,5760.451,9.847
751,5762.662,9.851
752,5764.574,9.854
753,5766.648,9.858
754,5763.008,9.851
755,5765.482,9.856
756,5767.590,9.859
757,5769.988,9.863
758,5772.441,9.867
759,5774.547,9.871
760,5776.735,9.875
761,5779.047,9.879
762,5780.687,9.882
763,5782.813,9.885
764,5784.931,9.889
765,5786.964,9.892
766,5789.151,9.896
767,5784.120,9.887
768,5787.026,9.892
769,5789.145,9.896
770,5791.710,9.900
771,5793.882,9.904
772,5796.346,9.908
773,5798.556,9.912
774,5800.863,9.916
775,5803.005,9.920
776,5804.901,9.923
777,5806.916,9.926
778,5808.966,9.930
779,5811.048,9.933
780,5789.770,9.897
781,5791.952,9.901
782,5794.029,9.904
783,5796.110,9.908
784,5798.160,9.911
785,5800.211,9.915
786,5802.738,9.919
787,5804.804,9.923
788,5806.895,9.926
789,5808.911,9.930
790,5810.897,9.933
791,5813.227,9.937
792,5815.160,9.940
793,5808.447,9.929
794,5810.983,9.933
795,5813.310,9.937
796,5815.689,9.941
797,5817.853,9.945
798,5819.978,9.949
799,5822.391,9.953
800,5824.259,9.956
801,5826.361,9.960
802,5828.925,9.964
803,5830.701,9.967
804,5832.706,9.970
805,5834.811,9.974
806,5835.125,9.975
807,5838.010,9.980
808,5840.498,9.984
809,5843.315,9.989
810,5844.965,9.991
811,5847.169,9.995
812,5849.324,9.999
813,5851.693,10.003
814,5853.877,10.007
815,5855.851,10.010
816,5858.164,10.014
817,5860.145,10.017
818,5862.187,10.021
819,5851.547,10.003
820,5855.037,10.009
821,5857.819,10.013
822,5860.551,10.018
823,5862.955,10.022
824,5864.921,10.026
825,5867.223,10.029
826,5869.592,10.033
827,5871.754,10.037
828,5874.271,10.041
829,5876.232,10.045
830,5878.675,10.049
831,5880.973,10.053
832,5894.009,10.075
833,5896.587,10.080
