1,208.556,0.357
2,249.678,0.427
3,280.016,0.479
4,304.392,0.520
5,324.936,0.555
6,342.788,0.586
7,358.635,0.613
8,372.923,0.637
9,385.966,0.660
10,397.978,0.680
11,409.135,0.699
12,419.557,0.717
13,429.412,0.734
14,438.678,0.750
15,447.450,0.765
16,455.786,0.779
17,463.735,0.793
18,471.333,0.806
19,478.618,0.818
20,485.609,0.830
21,492.338,0.842
22,498.838,0.853
23,505.106,0.863
24,511.165,0.874
25,517.034,0.884
26,519.373,0.888
27,525.138,0.898
28,530.662,0.907
29,536.001,0.916
30,541.183,0.925
31,546.220,0.934
32,551.136,0.942
33,555.909,0.950
34,560.576,0.958
35,565.138,0.966
36,569.585,0.974
37,573.947,0.981
38,578.208,0.988
39,581.750,0.994
40,585.913,1.002
41,589.961,1.008
42,593.924,1.015
43,597.808,1.022
44,601.619,1.028
45,605.386,1.035
46,609.058,1.041
47,612.676,1.047
48,616.234,1.053
49,619.711,1.059
50,623.164,1.065
51,626.548,1.071
52,629.748,1.076
53,633.065,1.082
54,636.307,1.088
55,639.507,1.093
56,642.672,1.099
57,645.779,1.104
58,648.842,1.109
59,651.864,1.114
60,654.855,1.119
61,657.809,1.124
62,660.720,1.129
63,663.587,1.134
64,666.420,1.139
65,669.009,1.144
66,671.804,1.148
67,674.545,1.153
68,677.254,1.158
69,679.934,1.162
70,682.560,1.167
71,685.227,1.171
72,687.812,1.176
73,690.359,1.180
74,692.888,1.184
75,695.396,1.189
76,697.864,1.193
77,700.323,1.197
78,702.491,1.201
79,704.934,1.205
80,707.331,1.209
81,709.677,1.213
82,712.023,1.217
83,714.364,1.221
84,716.628,1.225
85,718.892,1.229
86,721.175,1.233
87,723.397,1.237
88,725.594,1.240
89,727.787,1.244
90,729.965,1.248
91,731.365,1.250
92,733.502,1.254
93,735.635,1.257
94,737.741,1.261
95,739.799,1.265
96,741.849,1.268
97,743.943,1.272
98,745.953,1.275
99,747.985,1.279
100,749.954,1.282
101,751.961,1.285
102,753.941,1.289
103,755.858,1.292
104,756.157,1.293
105,758.166,1.296
106,760.091,1.299
107,761.992,1.303
108,763.861,1.306
109,765.741,1.309
110,767.604,1.312
111,769.461,1.315
112,771.293,1.318
113,773.148,1.322
114,774.936,1.325
115,776.705,1.328
116,778.477,1.331
117,779.638,1.333
118,781.440,1.336
119,783.208,1.339
120,784.955,1.342
121,786.688,1.345
122,788.439,1.348
123,790.141,1.351
124,791.868,1.354
125,793.543,1.356
126,795.161,1.359
127,796.865,1.362
128,798.494,1.365
129,800.126,1.368
130,787.052,1.345
131,789.351,1.349
132,791.417,1.353
133,793.360,1.356
134,795.185,1.359
135,796.981,1.362
136,798.733,1.365
137,800.492,1.368
138,802.167,1.371
139,803.837,1.374
140,805.481,1.377
141,807.127,1.380
142,808.730,1.382
143,809.195,1.383
144,810.793,1.386
145,812.387,1.389
146,813.927,1.391
147,815.465,1.394
148,816.979,1.397
149,818.537,1.399
150,820.046,1.402
151,821.540,1.404
152,823.020,1.407
153,824.546,1.409
154,826.023,1.412
155,827.429,1.414
156,828.135,1.416
157,829.620,1.418
158,831.053,1.421
159,832.453,1.423
160,833.861,1.425
161,835.266,1.428
162,836.666,1.430
163,838.089,1.433
164,839.465,1.435
165,840.851,1.437
166,842.213,1.440
167,843.564,1.442
168,844.948,1.444
169,844.645,1.444
170,846.184,1.446
171,847.661,1.449
172,849.103,1.451
173,850.491,1.454
174,851.881,1.456
175,853.239,1.459
176,854.592,1.461
177,855.958,1.463
178,857.306,1.465
179,858.631,1.468
180,859.909,1.470
181,861.238,1.472
182,861.665,1.473
183,862.984,1.475
184,864.286,1.477
185,865.589,1.480
186,866.862,1.482
187,868.135,1.484
188,869.398,1.486
189,870.686,1.488
190,871.895,1.490
191,873.199,1.493
192,874.428,1.495
193,875.638,1.497
194,876.870,1.499
195,878.307,1.501
196,879.522,1.503
197,880.730,1.506
198,881.926,1.508
199,883.124,1.510
200,884.297,1.512
201,885.490,1.514
202,886.668,1.516
203,887.853,1.518
204,889.019,1.520
205,890.151,1.522
206,891.325,1.524
207,892.451,1.526
208,892.775,1.526
209,893.979,1.528
210,895.106,1.530
211,896.278,1.532
212,897.396,1.534
213,898.583,1.536
214,899.703,1.538
215,900.795,1.540
216,901.917,1.542
217,903.022,1.544
218,904.158,1.546
219,905.253,1.547
220,906.330,1.549
221,904.862,1.547
222,905.957,1.549
223,907.054,1.551
224,908.143,1.552
225,909.240,1.554
226,910.310,1.556
227,911.436,1.558
228,912.524,1.560
229,913.573,1.562
230,914.643,1.563
231,915.677,1.565
232,916.707,1.567
233,917.760,1.569
234,917.733,1.569
235,918.791,1.571
236,919.832,1.572
237,920.872,1.574
238,921.928,1.576
239,922.936,1.578
240,923.990,1.579
241,924.996,1.581
242,926.017,1.583
243,927.007,1.585
244,927.989,1.586
245,929.010,1.588
246,929.982,1.590
247,929.904,1.590
248,930.961,1.591
249,931.976,1.593
250,932.965,1.595
251,934.038,1.597
252,935.017,1.598
253,935.980,1.600
254,936.931,1.602
255,937.876,1.603
256,938.847,1.605
257,939.839,1.607
258,940.783,1.608
259,941.734,1.610
260,943.041,1.612
261,944.018,1.614
262,944.954,1.615
263,945.943,1.617
264,946.827,1.619
265,947.771,1.620
266,948.759,1.622
267,949.664,1.623
268,950.552,1.625
269,951.481,1.626
270,952.396,1.628
271,953.320,1.630
272,954.234,1.631
273,956.585,1.635
274,957.544,1.637
275,958.493,1.638
276,959.437,1.640
277,960.333,1.642
278,961.254,1.643
279,962.213,1.645
280,963.122,1.646
281,964.003,1.648
282,964.895,1.649
283,965.820,1.651
284,966.702,1.652
285,967.601,1.654
286,968.360,1.655
287,969.244,1.657
288,970.107,1.658
289,971.003,1.660
290,971.788,1.661
291,972.654,1.663
292,973.520,1.664
293,974.355,1.666
294,975.322,1.667
295,976.161,1.669
296,977.064,1.670
297,977.893,1.672
298,978.706,1.673
299,975.691,1.668
300,976.558,1.669
