1,1177.548,2.013
2,1449.099,2.477
3,1651.534,2.823
4,1815.195,3.103
5,1953.713,3.340
6,2074.458,3.546
7,2181.901,3.730
8,2278.970,3.896
9,2367.696,4.047
10,2449.550,4.187
11,2525.633,4.317
12,2596.796,4.439
13,2660.707,4.548
14,2723.902,4.656
15,2783.779,4.759
16,2840.748,4.856
17,2895.088,4.949
18,2947.066,5.038
19,2996.922,5.123
20,3044.816,5.205
21,3090.927,5.284
22,3135.422,5.360
23,3178.404,5.433
24,3219.968,5.504
25,3260.232,5.573
26,3295.706,5.634
27,3334.114,5.699
28,3371.303,5.763
29,3407.417,5.825
30,3442.538,5.885
31,3476.737,5.943
32,3510.129,6.000
33,3542.742,6.056
34,3574.555,6.110
35,3605.546,6.163
36,3635.982,6.215
37,3665.802,6.266
38,3694.920,6.316
39,3723.434,6.365
40,3751.446,6.413
41,3778.977,6.460
42,3805.966,6.506
43,3832.343,6.551
44,3858.297,6.595
45,3883.814,6.639
46,3908.865,6.682
47,3933.552,6.724
48,3957.873,6.766
49,3981.796,6.806
50,4005.359,6.847
51,4028.662,6.887
52,4049.028,6.921
53,4071.499,6.960
54,4093.620,6.998
55,4115.356,7.035
56,4136.957,7.072
57,4158.144,7.108
58,4179.042,7.144
59,4199.657,7.179
60,4220.303,7.214
61,4240.798,7.249
62,4260.964,7.284
63,4280.953,7.318
64,4300.532,7.351
65,4317.589,7.380
66,4336.598,7.413
67,4355.580,7.445
68,4374.161,7.477
69,4392.590,7.509
70,4411.488,7.541
71,4429.736,7.572
72,4446.840,7.601
73,4465.714,7.634
74,4482.805,7.663
75,4500.129,7.693
76,4517.388,7.722
77,4534.686,7.752
78,4551.320,7.780
79,4568.866,7.810
80,4585.307,7.838
81,4601.645,7.866
82,4617.650,7.893
83,4635.178,7.923
84,4649.103,7.947
85,4664.783,7.974
86,4680.460,8.001
87,4695.946,8.027
88,4712.802,8.056
89,4727.844,8.082
90,4742.858,8.107
91,4754.327,8.127
92,4770.554,8.155
93,4782.203,8.175
94,4800.523,8.206
95,4815.020,8.231
96,4830.795,8.258
97,4845.041,8.282
98,4859.028,8.306
99,4872.743,8.329
100,4890.070,8.359
101,4903.034,8.381
102,4916.305,8.404
103,4928.628,8.425
104,4936.576,8.439
105,4950.300,8.462
106,4967.773,8.492
107,4978.245,8.510
108,4991.218,8.532
109,5004.264,8.554
110,5021.990,8.585
111,5034.659,8.606
112,5047.849,8.629
113,5060.718,8.651
114,5068.005,8.663
115,5082.931,8.689
116,5095.142,8.710
117,5104.926,8.726
118,5117.308,8.748
119,5129.549,8.768
120,5141.738,8.789
121,5153.707,8.810
122,5171.360,8.840
123,5183.801,8.861
124,5195.683,8.882
125,5207.555,8.902
126,5218.950,8.921
127,5227.176,8.935
128,5240.932,8.959
129,5252.690,8.979
130,5244.441,8.965
131,5256.995,8.986
132,5272.356,9.013
133,5283.129,9.031
134,5294.296,9.050
135,5305.315,9.069
136,5316.382,9.088
137,5327.399,9.107
138,5336.839,9.123
139,5347.601,9.141
140,5360.903,9.164
141,5371.673,9.182
142,5382.417,9.201
143,5387.373,9.209
144,5395.380,9.223
145,5405.475,9.240
146,5417.923,9.261
147,5429.457,9.281
148,5439.816,9.299
149,5449.760,9.316
150,5458.345,9.331
151,5468.448,9.348
152,5476.316,9.361
153,5487.943,9.381
154,5501.677,9.405
155,5511.397,9.421
156,5441.526,9.302
157,5451.538,9.319
158,5461.316,9.336
159,5471.098,9.352
160,5480.603,9.369
161,5490.138,9.385
162,5498.417,9.399
163,5508.079,9.416
164,5517.269,9.431
165,5526.165,9.446
166,5538.172,9.467
167,5546.964,9.482
168,5555.839,9.497
169,5499.602,9.401
170,5510.449,9.420
171,5522.472,9.440
172,5539.479,9.469
173,5548.247,9.484
174,5558.569,9.502
175,5569.069,9.520
176,5583.757,9.545
177,5596.560,9.567
178,5605.765,9.583
179,5614.965,9.598
180,5625.166,9.616
181,5636.271,9.635
182,5626.105,9.617
183,5638.334,9.638
184,5647.961,9.655
185,5660.630,9.676
186,5669.837,9.692
187,5674.504,9.700
188,5683.238,9.715
189,5693.902,9.733
190,5702.769,9.748
191,5711.735,9.764
192,5720.267,9.778
193,5730.724,9.796
194,5739.220,9.811
195,5747.498,9.825
196,5756.076,9.839
197,5764.083,9.853
198,5775.583,9.873
199,5783.445,9.886
