1,1504.472,2.572
2,1758.841,3.007
3,1942.900,3.321
4,2088.875,3.571
5,2210.716,3.779
6,2315.779,3.959
7,2408.447,4.117
8,2491.552,4.259
9,2567.035,4.388
10,2636.287,4.506
11,2700.345,4.616
12,2759.997,4.718
13,2816.765,4.815
14,2869.586,4.905
15,2919.428,4.990
16,2966.665,5.071
17,3011.590,5.148
18,3054.442,5.221
19,3095.424,5.291
20,3134.709,5.358
21,3172.446,5.423
22,3208.765,5.485
23,3243.777,5.545
24,3277.584,5.603
25,3310.274,5.659
26,3338.148,5.706
27,3369.054,5.759
28,3398.973,5.810
29,3428.004,5.860
30,3456.213,5.908
31,3483.657,5.955
32,3510.384,6.001
33,3536.434,6.045
34,3561.846,6.089
35,3586.655,6.131
36,3610.891,6.172
37,3634.584,6.213
38,3657.761,6.253
39,3675.082,6.282
40,3697.491,6.320
41,3719.383,6.358
42,3740.813,6.395
43,3761.811,6.430
44,3782.402,6.466
45,3802.606,6.500
46,3822.440,6.534
47,3841.921,6.567
48,3861.068,6.600
49,3879.889,6.632
50,3898.395,6.664
51,3916.599,6.695
52,3929.249,6.717
53,3947.250,6.747
54,3964.865,6.778
55,3982.145,6.807
56,3999.139,6.836
57,4015.857,6.865
58,4032.320,6.893
59,4048.539,6.921
60,4064.525,6.948
61,4080.297,6.975
62,4095.855,7.001
63,4111.189,7.028
64,4126.323,7.054
65,4136.812,7.071
66,4151.579,7.097
67,4166.150,7.122
68,4180.554,7.146
69,4194.782,7.171
70,4208.818,7.195
71,4222.694,7.218
72,4236.399,7.242
73,4249.970,7.265
74,4263.390,7.288
75,4276.648,7.311
76,4289.769,7.333
77,4302.725,7.355
78,4312.877,7.372
79,4326.376,7.396
80,4339.484,7.418
81,4352.331,7.440
82,4364.982,7.462
83,4377.443,7.483
84,4389.745,7.504
85,4401.908,7.525
86,4413.924,7.545
87,4425.809,7.565
88,4437.566,7.586
89,4449.204,7.605
90,4460.736,7.625
91,4467.275,7.636
92,4479.255,7.657
93,4490.925,7.677
94,4502.391,7.696
95,4513.661,7.716
96,4524.858,7.735
97,4535.864,7.754
98,4546.750,7.772
99,4557.489,7.791
100,4568.151,7.809
101,4578.782,7.827
102,4589.254,7.845
103,4599.628,7.863
104,4643.515,7.938
105,4655.732,7.959
106,4667.178,7.978
107,4678.298,7.997
108,4689.092,8.016
109,4699.684,8.034
110,4710.104,8.051
111,4720.359,8.069
112,4730.506,8.086
113,4740.550,8.104
114,4750.478,8.120
115,4760.297,8.137
116,4770.018,8.154
117,4746.886,8.114
118,4756.642,8.131
119,4766.228,8.147
120,4775.693,8.164
121,4785.009,8.180
122,4794.237,8.195
123,4803.431,8.211
124,4812.507,8.227
125,4821.498,8.242
126,4830.450,8.257
127,4839.332,8.272
128,4848.153,8.287
129,4856.822,8.302
130,4853.085,8.296
131,4862.274,8.312
132,4871.173,8.327
133,4879.994,8.342
134,4888.658,8.357
135,4897.225,8.371
136,4905.700,8.386
137,4914.111,8.400
138,4922.438,8.414
139,4930.701,8.429
140,4938.911,8.443
141,4947.072,8.457
142,4955.234,8.470
143,4963.050,8.484
144,4971.295,8.498
145,4979.403,8.512
146,4987.423,8.526
147,4995.353,8.539
148,5003.220,8.553
149,5011.086,8.566
150,5018.852,8.579
151,5026.574,8.592
152,5034.150,8.605
153,5041.766,8.618
154,5049.396,8.631
155,5056.864,8.644
156,5052.766,8.637
157,5060.337,8.650
158,5067.790,8.663
159,5075.204,8.676
160,5082.540,8.688
161,5089.899,8.701
162,5097.096,8.713
163,5104.295,8.725
164,5111.429,8.737
165,5118.524,8.750
166,5125.649,8.762
167,5132.717,8.774
168,5139.761,8.786
169,5175.932,8.848
170,5183.434,8.861
171,5190.667,8.873
172,5197.807,8.885
173,5204.830,8.897
174,5211.750,8.909
175,5218.662,8.921
176,5225.526,8.933
177,5232.260,8.944
178,5238.996,8.956
179,5245.841,8.967
180,5252.478,8.979
181,5259.108,8.990
182,5263.781,8.998
183,5270.616,9.010
184,5277.331,9.021
185,5283.911,9.032
186,5290.457,9.044
187,5296.970,9.055
188,5303.434,9.066
189,5309.860,9.077
190,5316.301,9.088
191,5322.655,9.099
192,5329.025,9.109
193,5335.249,9.120
194,5341.497,9.131
195,5342.429,9.132
196,5348.887,9.143
