1,1915.515,3.274
2,2318.483,3.963
3,2615.526,4.471
4,2853.838,4.878
5,3054.365,5.221
6,3228.341,5.519
7,3382.535,5.782
8,3521.363,6.019
9,3647.875,6.236
10,3764.273,6.435
11,3872.200,6.619
12,3972.921,6.791
13,4066.375,6.951
14,4155.776,7.104
15,4240.297,7.248
16,4320.527,7.386
17,4396.933,7.516
18,4469.906,7.641
19,4539.772,7.760
20,4606.814,7.875
21,4671.275,7.985
22,4733.366,8.091
23,4793.273,8.194
24,4851.160,8.293
25,4907.173,8.388
26,4954.544,8.469
27,5008.951,8.562
28,5061.295,8.652
29,5111.936,8.738
30,5161.067,8.822
31,5208.820,8.904
32,5255.298,8.983
33,5300.585,9.061
34,5344.756,9.136
35,5387.874,9.210
36,5429.996,9.282
37,5471.176,9.352
38,5511.460,9.421
39,5543.725,9.476
40,5582.575,9.543
41,5620.521,9.608
42,5657.661,9.671
43,5694.056,9.733
44,5729.747,9.794
45,5764.769,9.854
46,5799.155,9.913
47,5832.931,9.971
48,5866.122,10.028
49,5898.751,10.083
50,5930.841,10.138
51,5962.411,10.192
52,5986.402,10.233
53,6017.232,10.286
54,6047.519,10.338
55,6077.317,10.389
56,6106.655,10.439
57,6135.556,10.488
58,6164.037,10.537
59,6192.115,10.585
60,6219.802,10.632
61,6247.112,10.679
62,6274.057,10.725
63,6300.647,10.770
64,6326.894,10.815
65,6319.358,10.802
66,6344.756,10.846
67,6369.868,10.889
68,6394.688,10.931
69,6419.221,10.973
70,6443.470,11.014
71,6467.441,11.055
72,6491.142,11.096
73,6514.578,11.136
74,6537.756,11.176
75,6560.681,11.215
76,6583.359,11.254
77,6605.797,11.292
78,6613.765,11.306
79,6636.360,11.344
80,6658.518,11.382
81,6680.348,11.419
82,6701.898,11.456
83,6723.194,11.493
84,6744.253,11.529
85,6765.088,11.564
86,6785.707,11.599
87,6806.118,11.634
88,6826.329,11.669
89,6846.346,11.703
90,6866.175,11.737
91,6885.560,11.770
92,6905.509,11.804
93,6925.126,11.838
94,6944.496,11.871
95,6963.662,11.904
96,6982.629,11.936
97,7001.440,11.968
98,7020.052,12.000
99,7038.495,12.032
100,7056.776,12.063
101,7074.899,12.094
102,7092.868,12.125
103,7110.712,12.155
104,7146.870,12.217
105,7166.735,12.251
106,7185.827,12.283
107,7204.472,12.315
108,7222.684,12.346
109,7240.716,12.377
110,7258.460,12.408
111,7276.000,12.438
112,7293.374,12.467
113,7310.555,12.497
114,7327.577,12.526
115,7344.439,12.555
116,7361.174,12.583
117,7333.481,12.536
118,7350.470,12.565
119,7367.178,12.593
120,7383.671,12.622
121,7400.035,12.650
122,7416.203,12.677
123,7432.233,12.705
124,7448.137,12.732
125,7463.912,12.759
126,7479.544,12.786
127,7495.061,12.812
128,7510.498,12.838
129,7525.792,12.865
130,7540.886,12.890
131,7555.728,12.916
132,7570.569,12.941
133,7585.246,12.966
134,7599.845,12.991
135,7614.454,13.016
136,7628.891,13.041
137,7643.186,13.065
138,7657.439,13.090
139,7671.614,13.114
140,7685.770,13.138
141,7699.716,13.162
142,7713.643,13.186
143,7784.464,13.307
144,7802.238,13.337
145,7818.585,13.365
146,7834.220,13.392
147,7849.394,13.418
148,7864.235,13.443
149,7878.815,13.468
150,7893.231,13.493
151,7907.547,13.517
152,7921.594,13.541
153,7935.418,13.565
154,7949.368,13.589
155,7962.984,13.612
156,7967.478,13.620
157,7981.844,13.644
158,7995.852,13.668
159,8009.624,13.692
160,8023.155,13.715
161,8036.575,13.738
162,8049.836,13.760
163,8063.002,13.783
164,8076.022,13.805
165,8088.935,13.827
166,8101.746,13.849
167,8114.478,13.871
168,8127.087,13.892
169,7998.830,13.673
170,8015.316,13.701
171,8030.351,13.727
172,8044.600,13.751
173,8058.463,13.775
174,8071.976,13.798
175,8085.087,13.821
176,8097.889,13.843
177,8110.593,13.864
178,8123.196,13.886
179,8135.598,13.907
180,8147.876,13.928
181,8160.039,13.949
182,8169.784,13.965
183,8182.208,13.987
184,8194.399,14.008
185,8206.371,14.028
186,8218.339,14.048
187,8230.195,14.069
188,8241.872,14.089
189,8253.417,14.108
190,8264.891,14.128
191,8276.260,14.147
192,8287.471,14.167
