1,1606.486,2.746
2,1951.142,3.335
3,2205.437,3.770
4,2409.531,4.119
5,2581.294,4.412
6,2730.325,4.667
7,2862.413,4.893
8,2981.335,5.096
9,3089.704,5.282
10,3189.405,5.452
11,3281.846,5.610
12,3368.109,5.757
13,3446.419,5.891
14,3523.188,6.023
15,3595.727,6.147
16,3664.563,6.264
17,3730.106,6.376
18,3792.695,6.483
19,3852.615,6.586
20,3910.107,6.684
21,3965.381,6.778
22,4018.620,6.869
23,4069.984,6.957
24,4119.614,7.042
25,4167.636,7.124
26,4204.255,7.187
27,4249.532,7.264
28,4293.462,7.339
29,4336.146,7.412
30,4377.666,7.483
31,4418.093,7.552
32,4457.490,7.620
33,4495.915,7.685
34,4533.420,7.749
35,4570.053,7.812
36,4605.858,7.873
37,4640.875,7.933
38,4675.142,7.992
39,4687.193,8.012
40,4722.229,8.072
41,4755.858,8.130
42,4788.478,8.185
43,4820.270,8.240
44,4851.334,8.293
45,4881.737,8.345
46,4911.529,8.396
47,4940.748,8.446
48,4969.428,8.495
49,4997.595,8.543
50,5025.274,8.590
51,5052.486,8.637
52,5069.014,8.665
53,5095.350,8.710
54,5121.234,8.754
55,5146.699,8.798
56,5171.770,8.841
57,5196.464,8.883
58,5220.795,8.924
59,5244.777,8.965
60,5268.422,9.006
61,5291.741,9.046
62,5314.745,9.085
63,5337.444,9.124
64,5359.846,9.162
65,5396.975,9.226
66,5418.904,9.263
67,5440.546,9.300
68,5461.917,9.337
69,5483.026,9.373
70,5503.881,9.408
71,5524.491,9.444
72,5544.863,9.478
73,5565.001,9.513
74,5584.914,9.547
75,5604.605,9.581
76,5624.082,9.614
77,5643.349,9.647
78,5650.344,9.659
79,5677.884,9.706
80,5702.463,9.748
81,5725.445,9.787
82,5747.387,9.825
83,5768.574,9.861
84,5789.171,9.896
85,5809.283,9.930
86,5828.983,9.964
87,5848.321,9.997
88,5867.336,10.030
89,5886.057,10.062
90,5904.509,10.093
91,5927.888,10.133
92,5946.101,10.164
93,5964.015,10.195
94,5981.680,10.225
95,5999.120,10.255
96,6016.353,10.284
97,6033.390,10.313
98,6050.242,10.342
99,6066.918,10.371
100,6083.423,10.399
101,6099.764,10.427
102,6115.947,10.455
103,6131.977,10.482
104,6147.354,10.508
105,6163.813,10.536
106,6179.901,10.564
107,6195.735,10.591
108,6211.365,10.618
109,6226.817,10.644
110,6242.108,10.670
111,6257.249,10.696
112,6272.250,10.722
113,6287.115,10.747
114,6301.851,10.772
115,6316.462,10.797
116,6330.953,10.822
117,6340.084,10.838
118,6354.530,10.862
119,6368.802,10.887
120,6382.929,10.911
121,6396.931,10.935
122,6410.817,10.959
123,6424.594,10.982
124,6438.262,11.006
125,6451.830,11.029
126,6465.291,11.052
127,6478.662,11.075
128,6491.933,11.097
129,6505.111,11.120
130,6525.882,11.155
131,6539.088,11.178
132,6552.145,11.200
133,6565.090,11.222
134,6577.929,11.244
135,6590.681,11.266
136,6603.334,11.288
137,6615.899,11.309
138,6628.380,11.331
139,6640.778,11.352
140,6653.105,11.373
141,6665.346,11.394
142,6677.509,11.415
143,6691.992,11.439
144,6704.397,11.461
145,6716.617,11.481
146,6728.696,11.502
147,6740.666,11.523
148,6752.563,11.543
149,6764.355,11.563
150,6776.065,11.583
151,6787.692,11.603
152,6799.245,11.623
153,6810.731,11.642
154,6822.143,11.662
155,6833.488,11.681
156,6840.273,11.693
157,6851.654,11.712
158,6862.909,11.731
159,6874.076,11.751
160,6885.181,11.770
161,6896.207,11.788
162,6907.153,11.807
163,6918.019,11.826
164,6928.849,11.844
165,6939.622,11.863
166,6950.322,11.881
167,6960.965,11.899
168,6971.550,11.917
169,6980.408,11.932
170,6991.111,11.951
171,7001.698,11.969
172,7012.207,11.987
173,7022.614,12.004
174,7032.958,12.022
175,7043.258,12.040
176,7053.481,12.057
177,7063.648,12.075
178,7073.763,12.092
