1,1081.728,1.849
2,1304.121,2.229
3,1467.806,2.509
4,1599.004,2.733
5,1709.327,2.922
6,1804.996,3.085
7,1889.756,3.230
8,1966.047,3.361
9,2035.554,3.480
10,2099.492,3.589
11,2158.769,3.690
12,2214.080,3.785
13,2265.537,3.873
14,2314.548,3.956
15,2360.905,4.036
16,2404.919,4.111
17,2446.840,4.183
18,2486.880,4.251
19,2525.218,4.317
20,2562.008,4.380
21,2597.382,4.440
22,2631.456,4.498
23,2664.334,4.554
24,2696.103,4.609
25,2726.845,4.661
26,2755.095,4.710
27,2784.068,4.759
28,2812.177,4.807
29,2839.489,4.854
30,2866.055,4.899
31,2891.922,4.943
32,2917.132,4.987
33,2941.719,5.029
34,2965.719,5.070
35,2989.162,5.110
36,3012.076,5.149
37,3034.486,5.187
38,3056.418,5.225
39,3078.637,5.263
40,3099.843,5.299
41,3120.568,5.334
42,3140.861,5.369
43,3160.753,5.403
44,3180.267,5.436
45,3199.422,5.469
46,3218.232,5.501
47,3236.715,5.533
48,3254.879,5.564
49,3272.738,5.594
50,3290.305,5.624
51,3307.606,5.654
52,3324.108,5.682
53,3341.049,5.711
54,3357.685,5.740
55,3374.044,5.768
56,3390.137,5.795
57,3406.018,5.822
58,3421.643,5.849
59,3437.044,5.875
60,3452.263,5.901
61,3467.245,5.927
62,3482.031,5.952
63,3496.617,5.977
64,3511.030,6.002
65,3514.434,6.008
66,3528.346,6.031
67,3542.120,6.055
68,3555.785,6.078
69,3569.253,6.101
70,3582.600,6.124
71,3595.769,6.147
72,3608.800,6.169
73,3621.696,6.191
74,3634.424,6.213
75,3647.024,6.234
76,3659.503,6.256
77,3671.812,6.277
78,3679.276,6.289
79,3691.699,6.311
80,3703.915,6.331
81,3715.999,6.352
82,3727.888,6.372
83,3739.662,6.393
84,3751.310,6.412
85,3762.839,6.432
86,3774.252,6.452
87,3785.587,6.471
88,3796.820,6.490
89,3807.908,6.509
90,3818.886,6.528
91,3827.650,6.543
92,3838.576,6.562
93,3849.333,6.580
94,3859.998,6.598
95,3870.534,6.616
96,3880.962,6.634
97,3891.312,6.652
98,3901.610,6.669
99,3911.780,6.687
100,3921.903,6.704
101,3931.946,6.721
102,3941.910,6.738
103,3951.750,6.755
104,3960.690,6.770
105,3970.513,6.787
106,3980.263,6.804
107,3989.895,6.820
108,3999.418,6.837
109,4008.942,6.853
110,4018.327,6.869
111,4027.606,6.885
