1,1438.807,2.459
2,1723.832,2.947
3,1932.705,3.304
4,2099.680,3.589
5,2239.839,3.829
6,2361.216,4.036
7,2468.791,4.220
8,2565.634,4.386
9,2653.692,4.536
10,2734.611,4.675
11,2809.945,4.803
12,2879.918,4.923
13,2941.440,5.028
14,3003.533,5.134
15,3062.216,5.235
16,3117.910,5.330
17,3170.911,5.420
18,3221.737,5.507
19,3270.670,5.591
20,3316.982,5.670
21,3362.100,5.747
22,3405.703,5.822
23,3447.580,5.893
24,3487.861,5.962
25,3526.602,6.028
26,3550.260,6.069
27,3587.566,6.133
28,3623.349,6.194
29,3658.304,6.254
30,3692.068,6.311
31,3724.975,6.367
32,3756.978,6.422
33,3788.366,6.476
34,3818.707,6.528
35,3848.632,6.579
36,3877.464,6.628
37,3905.826,6.677
38,3933.571,6.724
39,3957.914,6.766
40,3984.746,6.812
41,4011.319,6.857
42,4036.934,6.901
43,4061.995,6.944
44,4086.951,6.986
45,4111.151,7.028
46,4134.489,7.068
47,4157.761,7.107
48,4182.062,7.149
49,4205.076,7.188
50,4227.986,7.227
51,4249.895,7.265
52,4268.955,7.297
53,4289.684,7.333
54,4311.465,7.370
55,4332.158,7.405
56,4352.080,7.439
57,4372.083,7.474
58,4392.545,7.509
59,4411.885,7.542
60,4431.023,7.574
61,4449.885,7.607
62,4468.589,7.639
63,4486.927,7.670
64,4505.158,7.701
65,4526.926,7.738
66,4545.246,7.770
67,4562.747,7.800
68,4580.254,7.829
69,4597.701,7.859
70,4614.893,7.889
71,4631.779,7.918
72,4648.624,7.946
73,4665.017,7.974
74,4681.318,8.002
75,4698.811,8.032
76,4714.662,8.059
77,4731.042,8.087
78,4742.423,8.107
79,4758.371,8.134
80,4773.442,8.160
81,4788.958,8.186
82,4804.021,8.212
83,4818.921,8.237
84,4833.874,8.263
85,4849.251,8.289
86,4863.743,8.314
87,4878.224,8.339
88,4892.502,8.363
89,4906.658,8.387
90,4920.777,8.412
91,4924.757,8.418
92,4938.558,8.442
93,4952.364,8.466
94,4965.866,8.489
95,4979.196,8.511
96,4992.481,8.534
97,5006.001,8.557
98,5018.968,8.579
99,5031.192,8.600
100,5043.822,8.622
101,5056.447,8.643
102,5068.913,8.665
103,5081.402,8.686
104,5088.222,8.698
105,5099.638,8.717
106,5112.034,8.739
107,5125.359,8.761
108,5137.305,8.782
109,5149.211,8.802
110,5161.428,8.823
111,5173.235,8.843
112,5184.465,8.862
113,5195.927,8.882
114,5208.237,8.903
115,5218.259,8.920
116,5229.513,8.939
117,5239.176,8.956
118,5252.181,8.978
119,5263.011,8.997
120,5274.772,9.017
121,5285.068,9.034
122,5295.695,9.052
123,5306.998,9.072
124,5317.976,9.091
125,5329.038,9.109
126,5339.569,9.127
127,5349.686,9.145
128,5360.112,9.163
129,5370.788,9.181
130,5381.836,9.200
131,5392.794,9.218
132,5402.919,9.236
133,5413.022,9.253
134,5421.635,9.268
135,5432.032,9.286
136,5443.585,9.305
137,5453.349,9.322
138,5463.086,9.339
139,5473.247,9.356
140,5482.354,9.372
141,5491.765,9.388
142,5502.042,9.405
143,5492.042,9.388
144,5500.760,9.403
145,5510.239,9.419
146,5519.405,9.435
147,5528.209,9.450
148,5537.898,9.466
149,5547.119,9.482
150,5557.049,9.499
151,5565.927,9.514
152,5575.275,9.530
153,5583.933,9.545
154,5594.472,9.563
155,5603.082,9.578
156,5608.437,9.587
157,5617.163,9.602
158,5627.303,9.619
159,5635.907,9.634
160,5645.716,9.651
161,5653.234,9.664
162,5661.762,9.678
163,5672.000,9.696
164,5680.449,9.710
165,5688.892,9.725
166,5696.730,9.738
167,5706.157,9.754
168,5714.826,9.769
169,5706.091,9.754
170,5714.560,9.768
171,5722.606,9.782
172,5730.864,9.796
173,5738.527,9.809
174,5746.772,9.824
175,5755.325,9.838
176,5763.202,9.852
177,5771.134,9.865
