1,1311.606,2.242
2,1552.275,2.653
3,1726.263,2.951
4,1864.003,3.186
5,1978.743,3.382
6,2077.491,3.551
7,2164.427,3.700
8,2242.253,3.833
9,2312.823,3.954
10,2377.466,4.064
11,2437.171,4.166
12,2492.691,4.261
13,2542.185,4.346
14,2591.083,4.429
15,2637.203,4.508
16,2680.877,4.583
17,2722.374,4.654
18,2761.939,4.721
19,2799.729,4.786
20,2835.921,4.848
21,2870.656,4.907
22,2904.067,4.964
23,2936.230,5.019
24,2967.262,5.072
25,2997.262,5.124
26,3025.368,5.172
27,3054.041,5.221
28,3081.660,5.268
29,3108.413,5.314
30,3134.393,5.358
31,3159.660,5.401
32,3184.185,5.443
33,3208.072,5.484
34,3231.364,5.524
35,3254.058,5.562
36,3276.268,5.600
37,3297.937,5.637
38,3319.085,5.674
39,3334.775,5.700
40,3355.663,5.736
41,3375.935,5.771
42,3395.675,5.805
43,3414.980,5.838
44,3433.921,5.870
45,3452.449,5.902
46,3470.593,5.933
47,3488.457,5.963
48,3505.930,5.993
49,3523.126,6.022
50,3540.041,6.051
51,3556.603,6.080
52,3563.732,6.092
53,3579.734,6.119
54,3595.504,6.146
55,3611.003,6.173
56,3626.250,6.199
57,3641.310,6.224
58,3656.159,6.250
59,3670.761,6.275
60,3685.198,6.299
61,3699.349,6.324
62,3713.351,6.348
63,3727.138,6.371
64,3740.874,6.395
65,3748.139,6.407
66,3761.859,6.431
67,3775.170,6.453
68,3788.315,6.476
69,3801.269,6.498
70,3813.889,6.519
71,3826.430,6.541
72,3838.811,6.562
73,3851.170,6.583
74,3863.476,6.604
75,3875.417,6.625
76,3887.220,6.645
77,3898.900,6.665
78,3900.895,6.668
79,3912.555,6.688
80,3924.040,6.708
81,3935.321,6.727
82,3946.395,6.746
83,3957.404,6.765
84,3968.418,6.784
85,3979.351,6.802
86,3989.922,6.820
87,4000.447,6.838
88,4010.920,6.856
89,4021.324,6.874
90,4031.555,6.892
91,4000.139,6.838
92,4009.269,6.853
93,4018.590,6.869
94,4028.203,6.886
95,4037.477,6.902
96,4046.926,6.918
97,4056.098,6.934
98,4065.236,6.949
99,4074.275,6.965
100,4083.481,6.980
101,4092.704,6.996
102,4101.398,7.011
103,4110.622,7.027
104,4101.924,7.012
105,4111.568,7.028
106,4120.645,7.044
107,4129.995,7.060
108,4138.834,7.075
109,4147.751,7.090
110,4156.526,7.105
111,4165.290,7.120
112,4173.390,7.134
113,4182.023,7.149
114,4190.337,7.163
115,4198.762,7.177
116,4206.957,7.191
117,4209.066,7.195
118,4218.362,7.211
119,4226.770,7.225
120,4235.156,7.240
121,4243.403,7.254
122,4251.544,7.268
123,4259.893,7.282
124,4267.679,7.295
125,4275.640,7.309
126,4283.327,7.322
127,4290.893,7.335
128,4298.625,7.348
129,4306.174,7.361
130,4312.516,7.372
131,4320.065,7.385
132,4327.838,7.398
133,4335.357,7.411
134,4342.968,7.424
135,4349.995,7.436
136,4357.246,7.448
137,4364.659,7.461
138,4371.809,7.473
139,4379.183,7.486
140,4385.975,7.497
141,4393.434,7.510
142,4400.621,7.522
143,4401.612,7.524
144,4408.626,7.536
145,4415.417,7.548
146,4422.232,7.559
147,4429.115,7.571
148,4436.064,7.583
149,4443.101,7.595
150,4449.597,7.606
151,4455.888,7.617
152,4462.526,7.628
153,4468.831,7.639
154,4475.611,7.651
155,4482.096,7.662
156,4481.180,7.660
157,4487.725,7.671
158,4494.093,7.682
159,4500.313,7.693
160,4506.383,7.703
161,4512.759,7.714
162,4519.421,7.726
163,4525.296,7.736
164,4531.506,7.746
165,4537.548,7.756
166,4544.164,7.768
167,4550.205,7.778
168,4556.030,7.788
169,4568.146,7.809
170,4574.371,7.819
171,4580.886,7.831
172,4587.012,7.841
173,4592.828,7.851
174,4598.566,7.861
175,4604.375,7.871
176,4610.399,7.881
177,4616.457,7.891
178,4621.972,7.901
179,4628.205,7.911
180,4633.905,7.921
181,4639.507,7.931
182,4643.310,7.937
183,4649.245,7.947
184,4655.220,7.958
185,4660.836,7.967
186,4666.731,7.977
187,4672.056,7.986
188,4677.541,7.996
189,4682.940,8.005
190,4688.729,8.015
191,4693.553,8.023
192,4698.971,8.032
