1,2042.146,3.491
2,2429.462,4.153
3,2712.971,4.638
4,2939.484,5.025
5,3129.552,5.350
6,3294.123,5.631
7,3439.760,5.880
8,3570.730,6.104
9,3689.968,6.308
10,3799.589,6.495
11,3901.170,6.669
12,3995.918,6.831
13,4076.071,6.968
14,4159.916,7.111
15,4239.181,7.246
16,4314.414,7.375
17,4386.052,7.498
18,4454.463,7.614
19,4519.954,7.726
20,4582.793,7.834
21,4643.206,7.937
22,4701.396,8.037
23,4757.536,8.133
24,4811.781,8.225
25,4864.268,8.315
26,4908.355,8.390
27,4957.750,8.475
28,5005.682,8.557
29,5052.258,8.636
30,5097.567,8.714
31,5141.685,8.789
32,5184.680,8.863
33,5226.617,8.934
34,5267.563,9.004
35,5307.565,9.073
36,5346.654,9.140
37,5384.917,9.205
38,5422.337,9.269
39,5428.454,9.279
40,5469.622,9.350
41,5508.463,9.416
42,5545.848,9.480
43,5582.025,9.542
44,5617.239,9.602
45,5651.610,9.661
46,5685.180,9.718
47,5718.143,9.775
48,5750.402,9.830
49,5782.128,9.884
50,5813.214,9.937
51,5843.754,9.989
52,5864.645,10.025
53,5894.439,10.076
54,5923.656,10.126
55,5952.364,10.175
56,5980.654,10.223
57,6008.459,10.271
58,6035.845,10.318
59,6062.829,10.364
60,6089.426,10.409
61,6115.650,10.454
62,6141.515,10.498
63,6167.032,10.542
64,6192.207,10.585
65,6217.054,10.627
66,6241.895,10.670
67,6266.388,10.712
68,6290.359,10.753
69,6314.092,10.793
70,6337.532,10.833
71,6360.734,10.873
72,6383.620,10.912
73,6406.261,10.951
74,6428.635,10.989
75,6450.735,11.027
76,6472.595,11.064
77,6494.379,11.102
78,6515.259,11.137
79,6537.368,11.175
80,6558.758,11.212
81,6580.193,11.248
82,6601.103,11.284
83,6621.683,11.319
84,6642.069,11.354
85,6662.364,11.389
86,6682.311,11.423
87,6702.138,11.457
88,6721.594,11.490
89,6740.941,11.523
90,6760.109,11.556
91,6774.174,11.580
92,6795.628,11.616
93,6816.196,11.652
94,6836.087,11.686
95,6855.594,11.719
96,6874.619,11.751
97,6893.448,11.784
98,6912.214,11.816
99,6930.570,11.847
100,6948.726,11.878
101,6966.640,11.909
102,6984.421,11.939
103,7002.027,11.969
104,7007.038,11.978
105,7025.050,12.009
106,7042.635,12.039
107,7059.960,12.068
108,7077.081,12.098
109,7094.020,12.127
110,7110.739,12.155
111,7127.325,12.183
112,7143.774,12.212
113,7160.392,12.240
114,7176.535,12.268
115,7192.710,12.295
116,7208.594,12.322
117,7204.649,12.316
118,7220.633,12.343
119,7236.381,12.370
120,7251.964,12.397
121,7267.383,12.423
122,7282.673,12.449
123,7297.844,12.475
124,7312.797,12.501
125,7327.764,12.526
126,7342.596,12.551
127,7357.333,12.577
128,7371.993,12.602
129,7386.795,12.627
130,7379.182,12.614
131,7398.096,12.646
132,7415.472,12.676
133,7432.021,12.704
134,7448.069,12.732
135,7463.665,12.758
136,7479.160,12.785
137,7494.196,12.811
138,7509.049,12.836
139,7523.645,12.861
140,7537.859,12.885
141,7552.145,12.910
142,7566.528,12.934
143,7540.689,12.890
144,7555.586,12.916
145,7569.986,12.940
146,7584.085,12.964
147,7597.842,12.988
148,7611.555,13.011
149,7624.733,13.034
150,7637.971,13.056
151,7651.132,13.079
152,7664.238,13.101
153,7677.165,13.123
154,7689.999,13.145
155,7703.016,13.168
156,7724.470,13.204
157,7737.161,13.226
158,7749.960,13.248
159,7763.010,13.270
160,7775.486,13.291
161,7787.895,13.313
162,7800.001,13.333
163,7812.323,13.354
164,7824.428,13.375
165,7836.996,13.397
166,7849.029,13.417
167,7860.999,13.438
168,7872.873,13.458
169,7876.827,13.465
170,7889.212,13.486
171,7901.333,13.507
172,7913.272,13.527
173,7925.007,13.547
174,7936.721,13.567
175,7948.361,13.587
176,7960.386,13.607
177,7971.613,13.627
178,7983.009,13.646
179,7994.363,13.666
180,8005.639,13.685
181,8016.858,13.704
182,8026.536,13.721
183,8037.722,13.740
184,8048.826,13.759
185,8059.935,13.778
186,8070.912,13.796
187,8081.781,13.815
188,8092.800,13.834
189,8103.570,13.852
190,8114.369,13.871
191,8125.039,13.889
192,8135.709,13.907
193,8146.649,13.926
194,8156.872,13.943
195,8157.230,13.944
196,8168.636,13.963
197,8179.714,13.982
198,8190.671,14.001
199,8201.359,14.019
200,8211.996,14.038
201,8222.293,14.055
202,8232.733,14.073
203,8243.373,14.091
204,8253.669,14.109
205,8263.915,14.126
206,8273.955,14.144
207,8284.047,14.161
208,8291.711,14.174
209,8302.703,14.193
210,8313.278,14.211
211,8323.654,14.228
212,8333.921,14.246
213,8344.585,14.264
214,8354.695,14.282
215,8364.691,14.299
216,8374.621,14.316
217,8384.480,14.332
218,8394.183,14.349
219,8403.941,14.366
220,8414.075,14.383
221,8414.200,14.383
222,8424.804,14.401
223,8435.007,14.419
224,8445.020,14.436
225,8454.809,14.453
226,8464.582,14.469
227,8474.256,14.486
228,8483.851,14.502
229,8493.731,14.519
230,8503.183,14.535
231,8512.636,14.552
232,8521.973,14.567
233,8531.447,14.584
234,8555.469,14.625
235,8566.476,14.644
236,8576.719,14.661
237,8586.687,14.678
238,8596.504,14.695
239,8606.153,14.711
240,8615.504,14.727
241,8624.882,14.743
242,8634.239,14.759
243,8643.448,14.775
244,8652.714,14.791
245,8661.623,14.806
246,8670.686,14.822
247,8675.333,14.830
248,8684.531,14.845
249,8693.627,14.861
250,8702.611,14.876
251,8711.510,14.891
252,8720.505,14.907
253,8729.189,14.922
254,8737.927,14.937
255,8746.693,14.952
256,8755.284,14.966
257,8764.325,14.982
258,8773.029,14.997
259,8781.526,15.011
260,8778.506,15.006
261,8786.951,15.020
262,8796.050,15.036
263,8804.465,15.050
264,8812.706,15.064
265,8821.045,15.079
266,8829.340,15.093
267,8837.695,15.107
268,8845.895,15.121
269,8853.975,15.135
270,8862.860,15.150
271,8871.060,15.164
272,8879.187,15.178
273,8847.240,15.123
274,8856.778,15.140
275,8865.381,15.154
276,8874.274,15.170
277,8882.331,15.183
278,8891.285,15.199
279,8899.147,15.212
280,8907.184,15.226
281,8915.205,15.240
282,8923.102,15.253
283,8931.521,15.268
284,8939.364,15.281
285,8947.270,15.294
286,8856.621,15.140
287,8864.515,15.153
288,8872.342,15.166
289,8880.165,15.180
290,8887.945,15.193
291,8895.684,15.206
292,8903.115,15.219
293,8911.194,15.233
294,8919.380,15.247
295,8926.659,15.259
296,8934.162,15.272
297,8941.656,15.285
298,8948.959,15.297
299,8903.900,15.220
300,8911.165,15.233
301,8918.614,15.245
302,8925.840,15.258
303,8933.240,15.270
304,8941.270,15.284
305,8948.450,15.296
306,8955.282,15.308
307,8963.308,15.322
308,8970.454,15.334
309,8977.658,15.346
310,8984.799,15.359
311,8991.624,15.370
312,8983.529,15.356
313,8993.414,15.373
314,9002.119,15.388
315,9010.611,15.403
316,9018.241,15.416
317,9026.025,15.429
318,9034.420,15.443
319,9041.755,15.456
320,9049.306,15.469
321,9056.823,15.482
322,9064.253,15.494
323,9071.591,15.507
324,9079.488,15.520
325,9086.153,15.532
326,9093.432,15.544
327,9100.653,15.557
328,9107.827,15.569
329,9115.023,15.581
330,9122.105,15.593
331,9129.166,15.605
332,9136.153,15.617
333,9143.563,15.630
334,9150.486,15.642
335,9157.406,15.654
336,9164.322,15.666
337,9170.934,15.677
338,9169.707,15.675
339,9177.613,15.688
340,9184.462,15.700
341,9191.303,15.712
342,9197.658,15.722
343,9204.456,15.734
344,9211.197,15.746
345,9217.972,15.757
346,9224.646,15.769
347,9231.630,15.781
348,9238.614,15.793
349,9245.193,15.804
350,9251.446,15.814
351,9255.712,15.822
352,9263.069,15.834
353,9270.752,15.847
354,9276.787,15.858
355,9283.780,15.870
356,9291.001,15.882
357,9297.170,15.893
358,9303.715,15.904
359,9310.330,15.915
360,9317.438,15.927
361,9323.898,15.938
362,9330.298,15.949
363,9336.249,15.959
364,9329.529,15.948
365,9336.322,15.960
366,9342.835,15.971
367,9349.263,15.982
368,9355.677,15.993
369,9362.066,16.004
370,9368.450,16.014
371,9374.640,16.025
372,9380.913,16.036
373,9387.264,16.047
374,9393.542,16.057
375,9399.768,16.068
376,9405.984,16.079
377,9387.354,16.047
378,9396.138,16.062
379,9403.386,16.074
380,9410.339,16.086
381,9416.437,16.096
382,9423.849,16.109
383,9430.369,16.120
384,9436.914,16.131
385,9443.270,16.142
386,9449.598,16.153
387,9455.969,16.164
388,9462.282,16.175
389,9468.540,16.186
390,9473.758,16.194
391,9480.529,16.206
392,9486.848,16.217
393,9493.353,16.228
394,9499.716,16.239
395,9506.411,16.250
396,9512.509,16.261
397,9518.628,16.271
398,9524.689,16.282
399,9530.738,16.292
400,9536.856,16.302
401,9542.585,16.312
402,9548.521,16.322
403,9549.609,16.324
404,9555.511,16.334
405,9561.396,16.344
406,9567.042,16.354
407,9573.002,16.364
408,9579.556,16.375
409,9585.373,16.385
410,9590.802,16.395
411,9597.029,16.405
412,9602.791,16.415
413,9608.577,16.425
414,9614.460,16.435
415,9620.045,16.445
416,9616.791,16.439
417,9623.547,16.451
418,9629.955,16.461
419,9636.926,16.473
420,9643.083,16.484
421,9649.445,16.495
422,9655.403,16.505
423,9661.624,16.516
424,9667.481,16.526
425,9673.286,16.536
426,9678.473,16.544
427,9684.890,16.555
428,9691.130,16.566
429,9581.711,16.379
430,9588.285,16.390
431,9595.268,16.402
432,9601.665,16.413
433,9607.345,16.423
434,9613.322,16.433
435,9619.191,16.443
436,9625.029,16.453
437,9630.840,16.463
438,9637.209,16.474
439,9642.894,16.484
440,9648.693,16.493
441,9654.304,16.503
442,9662.825,16.518
443,9669.145,16.528
444,9675.196,16.539
445,9680.815,16.548
446,9686.328,16.558
447,9691.908,16.567
448,9697.062,16.576
449,9702.690,16.586
450,9708.649,16.596
451,9714.168,16.605
452,9719.825,16.615
453,9725.363,16.625
454,9731.030,16.634
455,9731.417,16.635
456,9738.119,16.646
457,9745.652,16.659
458,9752.083,16.670
459,9758.031,16.680
460,9763.867,16.690
461,9769.912,16.701
462,9775.470,16.710
463,9780.836,16.719
464,9786.791,16.730
465,9792.505,16.739
466,9798.343,16.749
467,9804.310,16.760
468,9772.850,16.706
469,9778.611,16.716
470,9786.190,16.729
471,9792.171,16.739
472,9797.630,16.748
473,9802.895,16.757
474,9808.211,16.766
475,9813.628,16.775
476,9818.896,16.784
477,9824.780,16.794
478,9829.894,16.803
479,9835.183,16.812
480,9840.490,16.821
481,9843.391,16.826
482,9849.102,16.836
483,9855.520,16.847
484,9860.931,16.856
485,9865.804,16.865
486,9870.953,16.873
487,9877.149,16.884
488,9882.486,16.893
489,9887.575,16.902
490,9891.976,16.909
491,9897.463,16.919
492,9903.404,16.929
493,9909.247,16.939
494,9847.616,16.834
495,9854.546,16.845
496,9859.245,16.853
497,9865.433,16.864
498,9874.077,16.879
499,9879.245,16.888
500,9884.816,16.897
