1,1563.044,2.672
2,1847.207,3.158
3,2052.801,3.509
4,2215.688,3.788
5,2351.466,4.020
6,2468.390,4.219
7,2571.383,4.396
8,2663.626,4.553
9,2747.306,4.696
10,2823.987,4.827
11,2894.836,4.948
12,2960.740,5.061
13,3029.747,5.179
14,3089.720,5.282
15,3146.098,5.378
16,3199.410,5.469
17,3250.034,5.556
18,3298.270,5.638
19,3344.349,5.717
20,3388.482,5.792
21,3430.842,5.865
22,3471.580,5.934
23,3510.827,6.001
24,3548.699,6.066
25,3585.297,6.129
26,3612.951,6.176
27,3647.275,6.235
28,3680.526,6.291
29,3712.785,6.347
30,3744.137,6.400
31,3774.635,6.452
32,3804.326,6.503
33,3833.278,6.553
34,3861.491,6.601
35,3889.026,6.648
36,3915.918,6.694
37,3942.204,6.739
38,3967.932,6.783
39,3991.426,6.823
40,4016.188,6.865
41,4040.395,6.907
42,4064.080,6.947
43,4087.315,6.987
44,4110.070,7.026
45,4132.403,7.064
46,4154.371,7.101
47,4175.903,7.138
48,4197.052,7.174
49,4217.835,7.210
50,4238.286,7.245
51,4258.388,7.279
52,4273.499,7.305
53,4293.281,7.339
54,4312.656,7.372
55,4331.671,7.405
56,4350.375,7.437
57,4368.836,7.468
58,4386.956,7.499
59,4404.820,7.530
60,4422.411,7.560
61,4439.756,7.589
62,4456.865,7.619
63,4473.736,7.647
64,4490.419,7.676
65,4503.767,7.699
66,4520.247,7.727
67,4536.440,7.755
68,4552.383,7.782
69,4568.097,7.809
70,4583.616,7.835
71,4598.961,7.861
72,4614.083,7.887
73,4629.060,7.913
74,4643.821,7.938
75,4658.416,7.963
76,4672.813,7.988
77,4687.157,8.012
78,4700.247,8.035
79,4714.222,8.058
80,4728.065,8.082
81,4741.749,8.106
82,4755.268,8.129
83,4768.690,8.152
84,4781.932,8.174
85,4795.065,8.197
86,4808.042,8.219
87,4820.919,8.241
88,4833.736,8.263
89,4846.353,8.284
90,4858.775,8.306
91,4863.761,8.314
92,4876.215,8.335
93,4888.510,8.356
94,4900.677,8.377
95,4912.577,8.398
96,4924.438,8.418
97,4936.175,8.438
98,4947.938,8.458
99,4959.488,8.478
100,4970.898,8.497
101,4982.227,8.517
102,4993.490,8.536
103,5004.561,8.555
104,4959.221,8.477
105,4972.124,8.499
106,4984.297,8.520
107,4996.055,8.540
108,5007.605,8.560
109,5018.900,8.579
110,5029.982,8.598
111,5040.909,8.617
112,5051.718,8.635
113,5062.358,8.654
114,5072.975,8.672
115,5083.396,8.690
116,5093.726,8.707
117,5091.521,8.703
118,5101.971,8.721
119,5112.229,8.739
120,5122.308,8.756
121,5132.367,8.773
122,5142.194,8.790
123,5152.113,8.807
124,5161.817,8.824
125,5171.444,8.840
126,5181.025,8.856
127,5190.534,8.873
128,5200.037,8.889
129,5209.411,8.905
130,5216.810,8.918
131,5226.303,8.934
132,5235.663,8.950
133,5244.868,8.966
134,5253.957,8.981
135,5263.010,8.997
136,5272.038,9.012
137,5280.985,9.027
138,5289.833,9.042
139,5298.589,9.057
140,5307.318,9.072
141,5315.943,9.087
142,5324.584,9.102
143,5332.540,9.115
144,5341.975,9.132
145,5350.828,9.147
146,5359.574,9.162
147,5368.273,9.177
148,5376.795,9.191
149,5385.227,9.206
150,5393.600,9.220
151,5401.834,9.234
152,5410.191,9.248
153,5418.373,9.262
154,5426.436,9.276
155,5434.478,9.290
156,5404.098,9.238
157,5413.069,9.253
158,5421.746,9.268
159,5430.259,9.282
160,5438.594,9.297
161,5446.883,9.311
162,5454.960,9.325
163,5463.009,9.338
164,5470.977,9.352
165,5478.992,9.366
166,5486.758,9.379
167,5494.670,9.393
168,5502.325,9.406
169,5507.203,9.414
170,5515.070,9.427
171,5522.708,9.441
172,5530.367,9.454
173,5537.874,9.466
174,5545.309,9.479
175,5552.827,9.492
176,5560.187,9.505
177,5567.502,9.517
178,5574.785,9.530
179,5582.016,9.542
180,5589.247,9.554
181,5596.323,9.566
182,5609.004,9.588
183,5616.598,9.601
184,5623.993,9.614
185,5631.369,9.626
186,5638.524,9.639
187,5645.752,9.651
188,5652.816,9.663
189,5659.827,9.675
190,5666.814,9.687
191,5673.627,9.699
192,5680.592,9.710
193,5687.473,9.722
194,5694.286,9.734
195,5693.938,9.733
196,5701.244,9.746
197,5708.138,9.758
198,5714.981,9.769
199,5721.772,9.781
200,5728.502,9.792
201,5735.069,9.804
202,5741.747,9.815
203,5748.338,9.826
204,5754.896,9.837
205,5761.453,9.849
206,5767.943,9.860
207,5774.363,9.871
208,5779.716,9.880
209,5786.211,9.891
210,5792.661,9.902
211,5799.078,9.913
212,5805.479,9.924
213,5811.785,9.935
214,5817.988,9.945
215,5824.246,9.956
216,5830.467,9.967
217,5836.545,9.977
218,5842.730,9.988
219,5848.859,9.998
220,5854.899,10.008
221,5851.278,10.002
222,5857.798,10.013
223,5864.167,10.024
224,5870.477,10.035
225,5876.712,10.046
226,5882.847,10.056
227,5888.931,10.067
228,5894.894,10.077
229,5900.865,10.087
230,5906.722,10.097
231,5912.693,10.107
232,5918.634,10.117
233,5924.475,10.127
234,5913.728,10.109
235,5919.659,10.119
236,5925.456,10.129
237,5931.587,10.139
238,5937.363,10.149
239,5943.056,10.159
240,5948.821,10.169
241,5954.570,10.179
242,5960.153,10.188
243,5965.881,10.198
244,5971.486,10.208
245,5977.073,10.217
246,5982.608,10.227
247,5989.053,10.238
248,5994.883,10.248
249,6000.593,10.257
250,6006.281,10.267
251,6011.856,10.277
252,6017.455,10.286
253,6022.874,10.296
254,6028.366,10.305
255,6033.998,10.315
256,6039.299,10.324
257,6044.849,10.333
258,6050.255,10.342
259,6055.608,10.351
260,6056.843,10.354
261,6061.412,10.361
262,6066.203,10.370
263,6070.996,10.378
264,6075.966,10.386
265,6080.835,10.395
266,6085.730,10.403
267,6090.666,10.411
268,6095.614,10.420
269,6100.411,10.428
270,6105.562,10.437
271,6110.518,10.445
272,6115.325,10.454
273,6112.791,10.449
274,6118.183,10.458
275,6123.363,10.467
276,6128.409,10.476
277,6133.615,10.485
278,6138.511,10.493
279,6143.564,10.502
280,6148.664,10.511
281,6153.543,10.519
282,6158.450,10.527
283,6163.253,10.535
284,6168.099,10.544
285,6172.727,10.552
286,6178.294,10.561
287,6183.472,10.570
288,6188.450,10.579
289,6193.245,10.587
290,6198.029,10.595
291,6202.838,10.603
292,6207.602,10.611
293,6212.417,10.620
294,6217.239,10.628
295,6221.893,10.636
296,6226.578,10.644
297,6231.276,10.652
298,6235.904,10.660
299,6238.377,10.664
300,6243.422,10.673
301,6248.343,10.681
302,6253.135,10.689
303,6258.148,10.698
304,6262.757,10.706
305,6267.366,10.713
306,6271.876,10.721
307,6276.409,10.729
308,6281.241,10.737
309,6285.809,10.745
310,6290.313,10.753
311,6294.901,10.761
312,6293.286,10.758
313,6299.227,10.768
314,6304.739,10.777
315,6310.038,10.786
316,6315.144,10.795
317,6320.102,10.804
318,6325.134,10.812
319,6329.877,10.820
320,6334.569,10.828
321,6339.281,10.836
322,6343.900,10.844
