1,1811.186,3.096
2,2231.112,3.814
3,2543.227,4.347
4,2794.979,4.778
5,3007.662,5.141
6,3192.763,5.458
7,3357.240,5.739
8,3505.648,5.993
9,3641.148,6.224
10,3766.060,6.438
11,3882.029,6.636
12,3990.403,6.821
13,4089.881,6.991
14,4186.043,7.156
15,4277.128,7.311
16,4363.702,7.459
17,4446.254,7.600
18,4525.166,7.735
19,4600.766,7.865
20,4673.373,7.989
21,4743.240,8.108
22,4810.591,8.223
23,4875.620,8.334
24,4938.514,8.442
25,4999.386,8.546
26,5039.996,8.615
27,5097.466,8.714
28,5153.192,8.809
29,5207.335,8.901
30,5260.011,8.991
31,5311.337,9.079
32,5361.342,9.165
33,5410.136,9.248
34,5457.811,9.330
35,5504.360,9.409
36,5549.932,9.487
37,5594.528,9.563
38,5638.081,9.638
39,5679.854,9.709
40,5722.295,9.782
41,5763.742,9.853
42,5804.317,9.922
43,5844.088,9.990
44,5883.212,10.057
45,5921.513,10.122
46,5959.132,10.187
47,5996.098,10.250
48,6032.443,10.312
49,6068.186,10.373
50,6103.351,10.433
51,6137.898,10.492
52,6173.000,10.552
53,6207.081,10.610
54,6240.530,10.668
55,6273.346,10.724
56,6305.657,10.779
57,6337.477,10.833
58,6368.798,10.887
59,6399.710,10.940
60,6430.200,10.992
61,6460.306,11.043
62,6490.012,11.094
63,6519.362,11.144
64,6548.333,11.194
65,6575.707,11.241
66,6604.052,11.289
67,6632.013,11.337
68,6659.565,11.384
69,6686.992,11.431
70,6713.936,11.477
71,6740.669,11.523
72,6766.994,11.568
73,6793.023,11.612
74,6818.779,11.656
75,6844.225,11.700
76,6869.436,11.743
77,6894.381,11.785
78,6898.303,11.792
79,6924.256,11.836
80,6949.497,11.879
81,6974.310,11.922
82,6998.653,11.964
83,7022.716,12.005
84,7046.378,12.045
85,7069.784,12.085
86,7093.033,12.125
87,7115.945,12.164
88,7138.540,12.203
89,7161.020,12.241
90,7183.401,12.279
91,7192.026,12.294
92,7215.452,12.334
93,7238.148,12.373
94,7260.362,12.411
95,7282.151,12.448
96,7303.614,12.485
97,7324.758,12.521
98,7345.752,12.557
99,7366.466,12.592
100,7387.138,12.628
101,7407.514,12.662
102,7427.589,12.697
103,7447.608,12.731
104,7453.241,12.741
105,7473.768,12.776
106,7493.896,12.810
107,7513.606,12.844
108,7533.180,12.877
109,7552.615,12.910
110,7571.727,12.943
111,7590.688,12.976
112,7609.417,13.008
113,7627.997,13.039
114,7646.496,13.071
115,7664.766,13.102
116,7682.937,13.133
117,7680.925,13.130
118,7699.513,13.162
119,7717.630,13.193
120,7735.556,13.223
121,7753.376,13.254
122,7771.024,13.284
123,7788.478,13.314
124,7805.783,13.343
125,7822.933,13.373
126,7840.062,13.402
127,7857.024,13.431
128,7873.780,13.459
129,7890.432,13.488
130,7906.074,13.515
131,7922.651,13.543
132,7939.197,13.571
133,7955.575,13.599
134,7971.830,13.627
135,7987.899,13.655
136,8004.045,13.682
137,8019.952,13.709
138,8035.726,13.736
139,8051.430,13.763
140,8067.097,13.790
141,8082.574,13.816
142,8097.948,13.843
143,8113.083,13.869
