1,1308.802,2.237
2,1608.851,2.750
3,1830.797,3.130
4,2009.176,3.434
5,2159.437,3.691
6,2289.877,3.914
7,2405.532,4.112
8,2509.736,4.290
9,2604.684,4.452
10,2692.103,4.602
11,2773.126,4.740
12,2848.743,4.870
13,2904.477,4.965
14,2971.589,5.080
15,3034.948,5.188
16,3095.067,5.291
17,3152.266,5.388
18,3206.928,5.482
19,3259.225,5.571
20,3309.384,5.657
21,3357.613,5.740
22,3404.050,5.819
23,3448.850,5.895
24,3492.114,5.969
25,3534.002,6.041
26,3571.829,6.106
27,3611.357,6.173
28,3649.682,6.239
29,3686.954,6.302
30,3723.203,6.364
31,3758.438,6.425
32,3792.772,6.483
33,3826.261,6.541
34,3858.943,6.596
35,3890.862,6.651
36,3922.060,6.704
37,3952.610,6.757
38,3982.367,6.807
39,4012.212,6.858
40,4040.932,6.908
41,4069.210,6.956
42,4096.807,7.003
43,4123.862,7.049
44,4150.375,7.095
45,4176.425,7.139
46,4201.986,7.183
47,4227.107,7.226
48,4251.820,7.268
49,4276.134,7.310
50,4300.121,7.351
51,4323.724,7.391
52,4347.730,7.432
53,4370.682,7.471
54,4393.108,7.510
55,4415.201,7.547
56,4436.977,7.585
57,4458.478,7.621
58,4479.590,7.657
59,4500.473,7.693
60,4521.058,7.728
61,4541.369,7.763
62,4561.548,7.798
63,4581.367,7.831
64,4600.828,7.865
65,4620.719,7.899
66,4640.054,7.932
67,4659.259,7.965
68,4678.110,7.997
69,4696.513,8.028
70,4714.651,8.059
71,4732.683,8.090
72,4750.543,8.121
73,4768.191,8.151
74,4785.931,8.181
75,4803.149,8.211
76,4820.056,8.239
77,4837.042,8.268
78,4849.478,8.290
79,4865.927,8.318
80,4882.243,8.346
81,4898.366,8.373
82,4914.392,8.401
83,4930.190,8.428
84,4945.779,8.454
85,4961.354,8.481
86,4976.732,8.507
87,4991.942,8.533
88,5006.979,8.559
89,5021.986,8.585
90,5036.759,8.610
91,5055.359,8.642
92,5070.122,8.667
93,5084.625,8.692
94,5099.006,8.716
95,5113.327,8.741
96,5127.498,8.765
97,5141.507,8.789
98,5155.345,8.813
99,5169.064,8.836
100,5182.743,8.859
101,5196.226,8.882
102,5209.572,8.905
103,5222.885,8.928
104,5232.862,8.945
105,5246.059,8.968
106,5259.152,8.990
107,5272.058,9.012
108,5284.880,9.034
109,5297.570,9.056
110,5310.157,9.077
111,5322.664,9.099
112,5335.079,9.120
113,5347.381,9.141
114,5359.648,9.162
115,5371.826,9.183
116,5383.828,9.203
117,5394.588,9.222
118,5406.926,9.243
119,5419.077,9.263
120,5431.045,9.284
121,5442.858,9.304
122,5454.580,9.324
123,5466.168,9.344
124,5477.798,9.364
125,5489.157,9.383
126,5500.533,9.403
127,5511.791,9.422
128,5522.948,9.441
129,5534.047,9.460
130,5531.742,9.456
131,5542.209,9.474
132,5552.770,9.492
133,5563.280,9.510
134,5573.867,9.528
135,5584.371,9.546
136,5594.781,9.564
137,5605.174,9.581
138,5615.635,9.599
139,5625.897,9.617
140,5636.107,9.634
141,5646.280,9.652
142,5656.219,9.669
143,5661.634,9.678
144,5671.748,9.695
145,5681.640,9.712
146,5691.485,9.729
147,5701.318,9.746
148,5710.965,9.762
149,5720.761,9.779
150,5730.412,9.796
151,5739.977,9.812
152,5749.475,9.828
153,5758.976,9.844
154,5768.424,9.861
155,5777.871,9.877
156,5783.797,9.887
157,5793.347,9.903
158,5802.763,9.919
159,5812.189,9.935
160,5821.521,9.951
161,5830.713,9.967
162,5839.816,9.983
163,5848.885,9.998
164,5857.992,10.014
165,5866.995,10.029
166,5876.031,10.044
167,5884.825,10.060
168,5893.733,10.075
169,5898.481,10.083
170,5907.418,10.098
171,5916.270,10.113
172,5925.039,10.128
173,5933.840,10.143
174,5942.471,10.158
175,5951.025,10.173
176,5959.514,10.187
177,5968.027,10.202
178,5976.469,10.216
179,5984.870,10.231
180,5993.309,10.245
181,6001.612,10.259
182,6008.295,10.271
183,6016.821,10.285
184,6025.223,10.300
185,6033.449,10.314
186,6041.663,10.328
187,6049.816,10.342
188,6057.980,10.356
189,6066.151,10.369
190,6074.262,10.383
191,6082.213,10.397
192,6090.100,10.410
193,6098.016,10.424
194,6105.950,10.438
195,6111.374,10.447
196,6119.459,10.461
197,6127.559,10.474
198,6135.443,10.488
199,6143.412,10.502
200,6151.128,10.515
201,6158.816,10.528
202,6166.451,10.541
203,6174.193,10.554
204,6181.849,10.567
205,6189.299,10.580
206,6196.930,10.593
207,6204.432,10.606
208,6219.947,10.632
209,6227.472,10.645
210,6234.899,10.658
211,6242.345,10.671
