1,1287.014,2.200
2,1569.530,2.683
3,1780.056,3.043
4,1950.253,3.334
5,2094.313,3.580
6,2219.901,3.795
7,2331.663,3.986
8,2432.642,4.158
9,2524.947,4.316
10,2610.108,4.462
11,2689.269,4.597
12,2763.313,4.724
13,2823.421,4.826
14,2889.171,4.939
15,2951.463,5.045
16,3010.701,5.146
17,3067.212,5.243
18,3121.267,5.335
19,3173.098,5.424
20,3222.902,5.509
21,3270.852,5.591
22,3317.096,5.670
23,3361.768,5.747
24,3404.982,5.820
25,3446.848,5.892
26,3472.367,5.936
27,3512.090,6.004
28,3550.577,6.069
29,3587.975,6.133
30,3624.353,6.195
31,3659.789,6.256
32,3694.358,6.315
33,3728.077,6.373
34,3761.012,6.429
35,3793.217,6.484
36,3824.700,6.538
37,3855.510,6.591
38,3885.730,6.642
39,3860.014,6.598
40,3889.127,6.648
41,3917.404,6.696
42,3945.028,6.744
43,3972.072,6.790
44,3998.583,6.835
45,4024.612,6.880
46,4050.197,6.923
47,4075.297,6.966
48,4099.974,7.009
49,4124.233,7.050
50,4148.105,7.091
51,4171.588,7.131
52,4190.993,7.164
53,4214.244,7.204
54,4236.995,7.243
55,4259.409,7.281
56,4281.360,7.319
57,4303.023,7.356
58,4324.376,7.392
59,4345.398,7.428
60,4366.136,7.463
61,4386.571,7.498
62,4406.764,7.533
63,4426.684,7.567
64,4446.331,7.601
65,4463.544,7.630
66,4482.882,7.663
67,4501.940,7.696
68,4520.779,7.728
69,4539.346,7.760
70,4557.658,7.791
71,4575.800,7.822
72,4593.714,7.853
73,4611.421,7.883
74,4628.976,7.913
75,4646.265,7.942
76,4663.398,7.972
77,4680.355,8.001
78,4702.573,8.039
79,4720.816,8.070
80,4738.283,8.100
81,4755.449,8.129
82,4772.242,8.158
83,4788.811,8.186
84,4805.170,8.214
85,4821.358,8.242
86,4837.268,8.269
87,4853.030,8.296
88,4868.601,8.322
89,4884.009,8.349
90,4899.278,8.375
91,4913.846,8.400
92,4928.884,8.425
93,4943.917,8.451
94,4958.597,8.476
95,4973.192,8.501
96,4987.646,8.526
97,5002.010,8.550
98,5016.210,8.575
99,5030.284,8.599
100,5044.326,8.623
101,5058.117,8.646
102,5071.780,8.670
103,5085.375,8.693
104,5098.714,8.716
105,5112.626,8.740
106,5126.234,8.763
107,5139.711,8.786
108,5152.993,8.809
109,5166.213,8.831
110,5179.350,8.854
111,5192.282,8.876
112,5205.088,8.898
113,5217.814,8.919
114,5230.437,8.941
115,5242.977,8.962
116,5255.392,8.984
117,5249.872,8.974
118,5263.788,8.998
119,5277.017,9.021
120,5289.905,9.043
121,5302.563,9.064
122,5315.035,9.086
123,5327.363,9.107
124,5339.551,9.127
125,5351.581,9.148
126,5363.557,9.168
127,5375.548,9.189
128,5387.266,9.209
129,5398.892,9.229
130,5409.099,9.246
131,5420.779,9.266
132,5432.228,9.286
133,5443.764,9.306
134,5455.042,9.325
135,5466.275,9.344
136,5477.410,9.363
137,5488.666,9.382
138,5499.522,9.401
139,5510.466,9.420
140,5521.336,9.438
141,5532.194,9.457
142,5542.928,9.475
143,5550.058,9.487
144,5560.763,9.506
145,5571.376,9.524
146,5581.903,9.542
147,5592.375,9.560
148,5602.712,9.577
149,5613.015,9.595
150,5623.295,9.612
151,5633.424,9.630
152,5643.608,9.647
153,5653.591,9.664
154,5663.592,9.681
155,5673.523,9.698
156,5674.875,9.701
157,5684.948,9.718
158,5694.860,9.735
159,5704.711,9.752
160,5714.502,9.768
161,5724.212,9.785
162,5733.939,9.802
163,5743.526,9.818
164,5753.164,9.834
165,5762.640,9.851
166,5771.979,9.867
167,5781.539,9.883
168,5790.888,9.899
169,5802.256,9.918
170,5811.719,9.935
171,5820.976,9.950
172,5830.300,9.966
173,5839.389,9.982
174,5848.677,9.998
175,5857.749,10.013
176,5866.723,10.029
177,5875.702,10.044
178,5884.580,10.059
179,5893.428,10.074
180,5902.326,10.089
181,5911.097,10.104
182,5931.431,10.139
183,5940.150,10.154
184,5948.978,10.169
185,5957.668,10.184
186,5966.345,10.199
187,5975.061,10.214
188,5983.611,10.228
189,5992.151,10.243
190,6000.794,10.258
191,6009.125,10.272
192,6017.276,10.286
193,6025.612,10.300
194,6033.947,10.314
195,6067.525,10.372
196,6079.247,10.392
197,6090.273,10.411
198,6100.398,10.428
199,6109.877,10.444
200,6119.199,10.460
201,6128.274,10.476
202,6137.488,10.491
203,6146.359,10.507
204,6155.026,10.521
205,6163.829,10.536
206,6172.413,10.551
207,6180.845,10.566
208,6166.596,10.541
209,6175.719,10.557
210,6184.793,10.572
211,6193.371,10.587
212,6201.856,10.601
213,6210.207,10.616
214,6218.582,10.630
215,6227.147,10.645
216,6235.111,10.658
217,6243.097,10.672
218,6251.298,10.686
219,6259.185,10.699
220,6267.265,10.713
221,6270.248,10.718
222,6278.615,10.733
223,6286.557,10.746
224,6294.533,10.760
225,6302.440,10.773
226,6310.035,10.786
227,6318.130,10.800
228,6325.866,10.813
229,6333.363,10.826
230,6340.955,10.839
231,6348.587,10.852
232,6356.081,10.865
233,6363.527,10.878
234,6367.461,10.885
235,6375.164,10.898
236,6382.803,10.911
237,6390.284,10.924
238,6397.683,10.936
239,6405.122,10.949
240,6412.457,10.961
241,6420.158,10.975
242,6427.610,10.987
243,6434.854,11.000
244,6442.088,11.012
245,6449.222,11.024
246,6456.475,11.037
247,6464.177,11.050
248,6471.371,11.062
249,6478.433,11.074
250,6485.417,11.086
251,6492.420,11.098
252,6499.701,11.111
253,6506.832,11.123
254,6513.511,11.134
255,6520.708,11.147
256,6527.499,11.158
257,6534.422,11.170
258,6541.271,11.182
259,6548.217,11.194
260,6563.696,11.220
261,6570.710,11.232
262,6577.740,11.244
263,6584.524,11.256
264,6591.187,11.267
265,6598.017,11.279
266,6604.646,11.290
267,6611.675,11.302
268,6618.594,11.314
269,6625.111,11.325
270,6631.721,11.336
271,6638.380,11.348
272,6645.032,11.359
273,6653.083,11.373
274,6659.410,11.384
275,6666.213,11.395
276,6672.573,11.406
