1,673.647,1.152
2,827.767,1.415
3,943.186,1.612
4,1036.797,1.772
5,1116.223,1.908
6,1185.597,2.027
7,1247.431,2.132
8,1303.373,2.228
9,1354.571,2.316
10,1401.854,2.396
11,1445.848,2.472
12,1487.033,2.542
13,1524.029,2.605
14,1560.822,2.668
15,1595.683,2.728
16,1628.847,2.784
17,1660.497,2.838
18,1690.785,2.890
19,1719.839,2.940
20,1747.776,2.988
21,1774.683,3.034
22,1800.642,3.078
23,1825.726,3.121
24,1850.003,3.162
25,1873.528,3.203
26,1894.395,3.238
27,1916.889,3.277
28,1938.670,3.314
29,1959.846,3.350
30,1980.419,3.385
31,2000.475,3.420
32,2020.043,3.453
33,2039.140,3.486
34,2057.802,3.518
35,2076.032,3.549
36,2093.896,3.579
37,2111.344,3.609
38,2128.444,3.638
39,2143.818,3.665
40,2160.360,3.693
41,2176.550,3.721
42,2192.424,3.748
43,2207.977,3.774
44,2223.286,3.800
45,2238.297,3.826
46,2253.098,3.851
47,2267.626,3.876
48,2281.893,3.901
49,2295.934,3.925
50,2309.785,3.948
51,2323.389,3.972
52,2335.903,3.993
53,2349.217,4.016
54,2362.306,4.038
55,2375.174,4.060
56,2387.814,4.082
57,2400.336,4.103
58,2412.698,4.124
59,2424.848,4.145
60,2436.822,4.166
61,2448.671,4.186
62,2460.353,4.206
63,2471.921,4.226
64,2483.412,4.245
65,2493.778,4.263
66,2504.961,4.282
67,2515.960,4.301
68,2526.868,4.319
69,2537.620,4.338
70,2548.251,4.356
71,2558.757,4.374
72,2569.151,4.392
73,2579.444,4.409
74,2589.616,4.427
75,2599.687,4.444
76,2609.639,4.461
77,2619.481,4.478
78,2629.121,4.494
79,2638.900,4.511
80,2648.479,4.527
81,2657.995,4.544
82,2667.425,4.560
83,2676.771,4.576
84,2686.003,4.591
85,2695.203,4.607
86,2704.292,4.623
87,2713.269,4.638
88,2722.281,4.653
89,2731.134,4.669
90,2739.865,4.684
91,2740.505,4.685
92,2749.169,4.699
93,2757.824,4.714
94,2766.305,4.729
95,2774.749,4.743
96,2783.146,4.758
97,2791.416,4.772
98,2799.689,4.786
99,2807.780,4.800
100,2815.934,4.814
101,2823.912,4.827
102,2831.944,4.841
103,2839.888,4.855
104,2847.293,4.867
105,2855.168,4.881
106,2862.925,4.894
107,2870.603,4.907
108,2878.247,4.920
109,2885.817,4.933
110,2893.264,4.946
111,2900.809,4.959
112,2908.238,4.971
113,2915.602,4.984
114,2922.916,4.996
115,2930.250,5.009
116,2937.545,5.021
117,2956.791,5.054
118,2960.660,5.061
119,2965.431,5.069
120,2970.752,5.078
121,2976.273,5.088
122,2981.968,5.097
123,2987.764,5.107
124,2993.673,5.117
125,2999.653,5.128
126,3005.597,5.138
127,3011.615,5.148
128,3017.638,5.158
129,3023.590,5.169
130,3027.332,5.175
131,3033.420,5.185
132,3039.407,5.196
133,3045.332,5.206
134,3051.269,5.216
135,3057.302,5.226
136,3063.394,5.237
137,3069.285,5.247
138,3075.231,5.257
139,3081.125,5.267
140,3086.873,5.277
141,3092.615,5.287
142,3098.476,5.297
143,3100.672,5.300
144,3106.575,5.310
145,3112.405,5.320
146,3118.149,5.330
147,3123.854,5.340
148,3129.500,5.350
149,3135.165,5.359
150,3140.861,5.369
151,3146.468,5.379
152,3152.121,5.388
153,3157.864,5.398
154,3163.210,5.407
155,3168.816,5.417
156,3170.847,5.420
157,3176.522,5.430
158,3182.001,5.439
159,3187.498,5.449
160,3192.900,5.458
161,3198.271,5.467
162,3203.731,5.476
163,3209.089,5.486
164,3214.370,5.495
165,3219.665,5.504
166,3224.828,5.513
167,3230.139,5.522
168,3235.422,5.531
169,3239.309,5.537
170,3244.813,5.547
171,3250.135,5.556
172,3255.313,5.565
173,3260.630,5.574
174,3265.578,5.582
175,3270.668,5.591
176,3275.961,5.600
177,3280.979,5.609
178,3286.123,5.617
179,3291.172,5.626
180,3296.347,5.635
181,3301.206,5.643
182,3291.545,5.627
183,3296.259,5.635
184,3300.923,5.643
185,3305.433,5.650
186,3310.064,5.658
187,3315.102,5.667
188,3319.755,5.675
189,3324.436,5.683
190,3329.175,5.691
191,3333.765,5.699
192,3338.325,5.707
193,3342.900,5.714
194,3347.507,5.722
195,3334.084,5.699
196,3338.517,5.707
197,3342.992,5.715
198,3347.569,5.722
199,3351.818,5.730
200,3356.201,5.737
201,3360.809,5.745
202,3365.198,5.752
203,3369.718,5.760
204,3374.339,5.768
205,3378.739,5.776
206,3383.024,5.783
207,3387.332,5.790
208,3379.792,5.777
209,3384.511,5.785
210,3389.311,5.794
211,3393.714,5.801
212,3398.169,5.809
213,3402.364,5.816
214,3406.666,5.823
215,3410.919,5.831
216,3415.157,5.838
217,3419.268,5.845
218,3423.635,5.852
219,3427.912,5.860
220,3432.180,5.867
221,3433.229,5.869
222,3437.716,5.876
223,3442.010,5.884
224,3446.158,5.891
225,3450.250,5.898
226,3454.397,5.905
227,3458.685,5.912
228,3462.751,5.919
229,3466.824,5.926
230,3470.924,5.933
231,3474.933,5.940
232,3478.788,5.947
233,3483.000,5.954
234,3485.323,5.958
235,3489.444,5.965
236,3493.546,5.972
237,3497.381,5.978
238,3501.443,5.985
239,3505.484,5.992
240,3509.592,5.999
241,3513.495,6.006
242,3517.472,6.013
243,3521.331,6.019
244,3524.921,6.026
245,3528.862,6.032
246,3532.729,6.039
247,3531.488,6.037
248,3536.067,6.045
249,3540.114,6.051
250,3544.070,6.058
251,3548.013,6.065
252,3551.824,6.071
253,3555.759,6.078
254,3559.869,6.085
255,3563.665,6.092
256,3567.406,6.098
257,3571.063,6.104
258,3574.831,6.111
259,3578.163,6.117
260,3574.125,6.110
261,3578.128,6.116
262,3581.867,6.123
263,3585.644,6.129
264,3589.699,6.136
265,3593.587,6.143
266,3597.232,6.149
267,3600.902,6.155
268,3604.498,6.162
269,3608.394,6.168
270,3611.949,6.174
271,3615.675,6.181
