1,1383.003,2.364
2,1637.804,2.800
3,1822.645,3.116
4,1969.356,3.366
5,2091.828,3.576
6,2197.416,3.756
7,2290.542,3.915
8,2373.998,4.058
9,2449.794,4.188
10,2519.299,4.306
11,2583.558,4.416
12,2643.345,4.519
13,2700.640,4.616
14,2753.573,4.707
15,2803.477,4.792
16,2850.740,4.873
17,2895.661,4.950
18,2938.486,5.023
19,2979.421,5.093
20,3018.640,5.160
21,3056.295,5.224
22,3092.517,5.286
23,3127.420,5.346
24,3161.106,5.404
25,3193.668,5.459
26,3200.627,5.471
27,3233.933,5.528
28,3265.441,5.582
29,3295.634,5.634
30,3324.760,5.683
31,3352.942,5.732
32,3380.276,5.778
33,3406.839,5.824
34,3432.688,5.868
35,3457.895,5.911
36,3482.464,5.953
37,3506.440,5.994
38,3529.864,6.034
39,3550.523,6.069
40,3573.005,6.108
41,3594.986,6.145
42,3616.503,6.182
43,3637.589,6.218
44,3658.281,6.253
45,3678.534,6.288
46,3698.421,6.322
47,3717.961,6.355
48,3737.136,6.388
49,3755.976,6.420
50,3774.499,6.452
51,3792.698,6.483
52,3806.067,6.506
53,3823.833,6.536
54,3841.260,6.566
55,3858.392,6.596
56,3875.249,6.624
57,3891.864,6.653
58,3908.208,6.681
59,3924.348,6.708
60,3940.245,6.735
61,3955.899,6.762
62,3971.336,6.789
63,3986.563,6.815
64,4001.588,6.840
65,4015.371,6.864
66,4030.122,6.889
67,4044.635,6.914
68,4058.961,6.938
69,4073.145,6.963
70,4087.093,6.986
71,4100.905,7.010
72,4114.528,7.033
73,4127.991,7.056
74,4141.287,7.079
75,4154.442,7.102
76,4167.492,7.124
77,4180.354,7.146
78,4173.261,7.134
79,4186.066,7.156
80,4198.664,7.177
81,4211.086,7.198
82,4223.324,7.219
83,4235.476,7.240
84,4247.443,7.261
85,4259.315,7.281
86,4271.067,7.301
87,4282.770,7.321
88,4294.295,7.341
89,4305.701,7.360
90,4316.999,7.379
91,4322.201,7.388
92,4333.517,7.408
93,4344.631,7.427
94,4355.612,7.445
95,4366.474,7.464
96,4377.189,7.482
97,4387.859,7.501
98,4398.407,7.519
99,4408.860,7.537
100,4419.248,7.554
101,4429.525,7.572
102,4439.706,7.589
103,4449.802,7.606
104,4451.603,7.610
105,4461.938,7.627
106,4472.057,7.645
107,4482.026,7.662
108,4491.876,7.678
109,4501.641,7.695
110,4511.304,7.712
111,4520.834,7.728
112,4530.316,7.744
113,4539.709,7.760
114,4549.028,7.776
115,4558.247,7.792
116,4567.453,7.808
117,4564.969,7.803
118,4574.747,7.820
119,4584.286,7.836
120,4593.539,7.852
121,4602.680,7.868
122,4611.737,7.883
123,4620.660,7.899
124,4629.488,7.914
125,4638.244,7.929
126,4646.921,7.943
127,4655.519,7.958
128,4664.056,7.973
129,4672.547,7.987
130,4676.433,7.994
131,4685.315,8.009
132,4693.964,8.024
133,4702.487,8.038
134,4710.886,8.053
135,4719.189,8.067
136,4727.400,8.081
137,4735.498,8.095
138,4743.578,8.109
139,4751.594,8.122
140,4759.606,8.136
141,4767.500,8.150
142,4775.363,8.163
143,4778.335,8.168
144,4786.274,8.182
145,4794.128,8.195
146,4801.890,8.208
147,4809.580,8.222
148,4817.198,8.235
149,4824.760,8.247
150,4832.274,8.260
151,4839.731,8.273
152,4847.178,8.286
153,4854.534,8.298
154,4861.850,8.311
155,4869.126,8.323
156,4873.222,8.330
157,4880.413,8.343
158,4887.571,8.355
159,4894.667,8.367
160,4901.731,8.379
161,4908.811,8.391
162,4915.846,8.403
163,4922.743,8.415
164,4929.636,8.427
165,4936.514,8.438
166,4943.357,8.450
167,4950.147,8.462
168,4956.916,8.473
169,4965.385,8.488
170,4972.107,8.499
171,4978.773,8.511
172,4985.430,8.522
173,4992.027,8.533
174,4998.600,8.545
175,5005.117,8.556
176,5011.651,8.567
177,5018.125,8.578
178,5024.559,8.589
179,5030.959,8.600
180,5037.333,8.611
181,5043.629,8.622
182,5048.827,8.630
183,5055.315,8.642
184,5061.737,8.653
185,5068.111,8.663
186,5074.406,8.674
187,5080.697,8.685
188,5086.866,8.695
189,5093.069,8.706
190,5099.206,8.717
191,5105.367,8.727
192,5111.443,8.738
193,5117.431,8.748
194,5123.482,8.758
195,5125.666,8.762
196,5131.788,8.772
197,5137.854,8.783
198,5143.836,8.793
199,5149.763,8.803
200,5155.685,8.813
201,5161.567,8.823
202,5167.384,8.833
203,5173.215,8.843
204,5178.975,8.853
205,5184.714,8.863
206,5190.379,8.872
207,5196.069,8.882
208,5199.173,8.887
209,5204.832,8.897
210,5210.451,8.907
211,5216.024,8.916
212,5221.584,8.926
213,5227.109,8.935
214,5232.615,8.945
215,5238.111,8.954
216,5243.508,8.963
217,5249.039,8.973
218,5254.346,8.982
219,5259.740,8.991
220,5265.227,9.000
221,5268.709,9.006
222,5274.222,9.016
223,5279.602,9.025
224,5284.940,9.034
225,5290.244,9.043
226,5295.529,9.052
227,5300.796,9.061
228,5306.039,9.070
229,5311.357,9.079
230,5316.533,9.088
231,5321.699,9.097
232,5326.838,9.106
233,5331.984,9.115
234,5338.832,9.126
235,5344.050,9.135
236,5349.387,9.144
237,5354.568,9.153
238,5359.683,9.162
239,5364.770,9.171
240,5369.815,9.179
241,5374.847,9.188
242,5379.963,9.197
243,5384.860,9.205
244,5389.850,9.213
245,5394.818,9.222
246,5399.718,9.230
247,5402.294,9.235
248,5407.232,9.243
249,5412.147,9.252
250,5417.030,9.260
251,5421.922,9.268
252,5426.763,9.277
253,5431.625,9.285
254,5436.458,9.293
255,5441.245,9.301
256,5445.998,9.309
257,5450.784,9.318
258,5455.475,9.326
259,5460.320,9.334
260,5451.771,9.319
261,5456.388,9.327
262,5461.070,9.335
263,5465.733,9.343
264,5470.425,9.351
265,5475.060,9.359
266,5479.660,9.367
267,5484.282,9.375
268,5488.845,9.383
269,5493.473,9.391
270,5498.067,9.398
271,5502.601,9.406
272,5507.125,9.414
273,5511.793,9.422
274,5516.352,9.430
275,5520.863,9.437
276,5525.351,9.445
277,5529.797,9.453
278,5534.225,9.460
279,5538.647,9.468
280,5543.121,9.475
281,5547.518,9.483
282,5551.927,9.490
283,5556.296,9.498
284,5560.679,9.505
285,5564.986,9.513
286,5552.738,9.492
287,5556.807,9.499
288,5560.905,9.506
289,5565.064,9.513
290,5569.188,9.520
291,5573.339,9.527
292,5577.611,9.534
293,5581.720,9.541
294,5585.876,9.549
295,5590.026,9.556
296,5594.158,9.563
297,5598.280,9.570
298,5602.309,9.577
299,5580.326,9.539
300,5584.582,9.546
301,5588.679,9.553
302,5592.812,9.560
303,5596.912,9.567
304,5600.974,9.574
305,5605.062,9.581
306,5609.054,9.588
307,5613.155,9.595
308,5617.157,9.602
309,5621.134,9.609
310,5625.203,9.616
311,5629.185,9.623
312,5613.665,9.596
313,5617.703,9.603
314,5621.706,9.610
315,5625.669,9.617
316,5629.604,9.623
317,5633.544,9.630
318,5637.462,9.637
319,5641.266,9.643
320,5645.248,9.650
321,5649.104,9.657
322,5653.018,9.663
323,5656.917,9.670
324,5660.739,9.676
325,5666.719,9.687
326,5671.073,9.694
327,5675.197,9.701
328,5679.280,9.708
329,5683.311,9.715
330,5687.266,9.722
331,5691.175,9.729
332,5695.157,9.735
333,5699.052,9.742
334,5702.923,9.749
335,5706.840,9.755
336,5710.663,9.762
337,5714.539,9.768
338,5714.740,9.769
339,5718.512,9.775
340,5722.314,9.782
341,5725.908,9.788
342,5729.739,9.794
343,5733.548,9.801
344,5737.286,9.807
345,5741.041,9.814
346,5744.714,9.820
347,5748.383,9.826
348,5752.115,9.833
349,5755.760,9.839
350,5759.389,9.845
351,5757.951,9.843
352,5761.861,9.849
353,5765.707,9.856
354,5769.317,9.862
355,5772.952,9.868
356,5776.858,9.875
357,5780.412,9.881
358,5784.196,9.888
359,5787.912,9.894
360,5791.474,9.900
361,5795.099,9.906
362,5798.728,9.912
363,5802.314,9.918
364,5800.862,9.916
365,5804.567,9.922
366,5808.258,9.929
367,5811.886,9.935
368,5815.486,9.941
369,5819.035,9.947
370,5822.663,9.953
371,5826.151,9.959
372,5829.605,9.965
373,5833.109,9.971
374,5836.599,9.977
375,5840.062,9.983
376,5843.622,9.989
377,5831.821,9.969
378,5835.859,9.976
379,5839.547,9.982
380,5843.135,9.988
381,5846.899,9.995
382,5850.385,10.001
383,5853.925,10.007
384,5857.446,10.013
385,5861.037,10.019
386,5864.500,10.025
387,5867.953,10.031
388,5871.371,10.037
389,5874.753,10.042
390,5862.458,10.021
391,5865.801,10.027
392,5869.197,10.033
393,5872.478,10.038
394,5875.714,10.044
395,5879.033,10.050
396,5882.256,10.055
397,5885.526,10.061
398,5888.809,10.066
399,5892.159,10.072
400,5895.391,10.078
401,5898.632,10.083
402,5901.863,10.089
403,5905.970,10.096
404,5909.554,10.102
405,5913.081,10.108
406,5916.422,10.114
407,5919.796,10.119
408,5923.004,10.125
409,5926.293,10.130
410,5929.528,10.136
411,5932.962,10.142
412,5936.225,10.147
413,5939.360,10.153
414,5942.543,10.158
415,5945.798,10.164
416,5949.791,10.171
