1,1192.420,2.038
2,1414.733,2.418
3,1574.533,2.692
4,1700.452,2.907
5,1804.927,3.085
6,1894.529,3.239
7,1973.168,3.373
8,2043.369,3.493
9,2106.862,3.601
10,2164.886,3.701
11,2218.381,3.792
12,2268.007,3.877
13,2316.195,3.959
14,2360.068,4.034
15,2401.330,4.105
16,2440.318,4.171
17,2477.293,4.235
18,2512.471,4.295
19,2546.030,4.352
20,2578.122,4.407
21,2608.879,4.460
22,2638.414,4.510
23,2666.828,4.559
24,2694.207,4.605
25,2720.629,4.651
26,2729.727,4.666
27,2754.555,4.709
28,2778.568,4.750
29,2801.814,4.789
30,2824.373,4.828
31,2846.288,4.865
32,2867.599,4.902
33,2888.340,4.937
34,2908.592,4.972
35,2928.320,5.006
36,2947.551,5.039
37,2966.339,5.071
38,2984.660,5.102
39,3000.088,5.128
40,3018.410,5.160
41,3036.130,5.190
42,3053.357,5.219
43,3070.184,5.248
44,3086.635,5.276
45,3102.771,5.304
46,3118.541,5.331
47,3134.001,5.357
48,3149.167,5.383
49,3164.108,5.409
50,3178.725,5.434
51,3193.084,5.458
52,3205.507,5.479
53,3219.656,5.504
54,3233.485,5.527
55,3247.131,5.551
56,3260.453,5.573
57,3273.536,5.596
58,3286.409,5.618
59,3299.081,5.639
60,3311.606,5.661
61,3323.896,5.682
62,3336.003,5.703
63,3347.914,5.723
64,3359.678,5.743
65,3353.367,5.732
66,3366.383,5.755
67,3378.860,5.776
68,3391.023,5.797
69,3402.865,5.817
70,3414.412,5.837
71,3425.905,5.856
72,3437.084,5.875
73,3448.184,5.894
74,3459.077,5.913
75,3469.807,5.931
76,3480.406,5.949
77,3490.873,5.967
78,3497.150,5.978
79,3507.669,5.996
80,3517.921,6.014
81,3527.892,6.031
82,3537.930,6.048
83,3547.747,6.065
84,3557.504,6.081
85,3567.075,6.098
86,3576.608,6.114
87,3585.971,6.130
88,3595.188,6.146
89,3604.431,6.161
90,3613.559,6.177
91,3623.420,6.194
92,3632.428,6.209
93,3641.248,6.224
94,3649.999,6.239
95,3658.732,6.254
96,3667.313,6.269
97,3675.985,6.284
98,3684.445,6.298
99,3692.734,6.312
100,3701.005,6.327
101,3709.195,6.341
102,3717.232,6.354
103,3725.326,6.368
104,3731.200,6.378
105,3739.103,6.392
106,3746.938,6.405
107,3754.699,6.418
108,3762.414,6.431
109,3770.082,6.445
110,3777.851,6.458
111,3785.363,6.471
112,3792.934,6.484
113,3800.171,6.496
114,3807.486,6.509
115,3814.766,6.521
116,3822.129,6.534
117,3828.900,6.545
118,3836.270,6.558
119,3843.479,6.570
120,3850.626,6.582
121,3857.669,6.594
122,3864.629,6.606
123,3871.609,6.618
124,3878.480,6.630
125,3885.327,6.642
126,3892.078,6.653
127,3898.767,6.665
128,3905.458,6.676
129,3912.027,6.687
130,3917.874,6.697
131,3925.040,6.709
132,3931.886,6.721
133,3938.664,6.733
134,3945.265,6.744
135,3951.805,6.755
136,3958.283,6.766
137,3964.697,6.777
138,3971.025,6.788
139,3977.314,6.799
140,3983.481,6.809
141,3989.638,6.820
142,3995.905,6.831
143,3997.915,6.834
144,4004.071,6.845
145,4010.273,6.855
146,4016.333,6.866
147,4022.415,6.876
148,4028.331,6.886
149,4034.174,6.896
150,4039.981,6.906
151,4045.822,6.916
152,4051.642,6.926
153,4057.353,6.936
154,4063.035,6.945
155,4068.670,6.955
156,4065.438,6.949
157,4071.344,6.960
158,4077.228,6.970
159,4083.011,6.980
160,4088.673,6.989
161,4094.396,6.999
162,4099.908,7.008
163,4105.388,7.018
164,4110.848,7.027
165,4116.339,7.036
166,4121.713,7.046
167,4126.960,7.055
168,4132.246,7.064
169,4115.405,7.035
170,4121.777,7.046
171,4127.777,7.056
172,4133.523,7.066
173,4139.052,7.075
174,4144.778,7.085
175,4150.312,7.095
176,4155.596,7.104
177,4161.001,7.113
178,4166.164,7.122
179,4171.355,7.131
180,4176.506,7.139
181,4181.534,7.148
182,4162.537,7.115
183,4169.388,7.127
184,4175.604,7.138
185,4181.312,7.148
186,4187.000,7.157
187,4192.559,7.167
188,4197.849,7.176
189,4203.064,7.185
190,4208.349,7.194
191,4213.213,7.202
192,4218.331,7.211
193,4223.286,7.219
194,4228.199,7.228
195,4226.906,7.225
196,4232.052,7.234
197,4237.312,7.243
198,4242.135,7.252
199,4247.099,7.260
200,4251.465,7.267
201,4256.641,7.276
202,4261.092,7.284
203,4265.957,7.292
204,4270.571,7.300
205,4275.207,7.308
206,4279.671,7.316
207,4284.142,7.323
208,4283.529,7.322
209,4288.534,7.331
210,4293.540,7.339
211,4298.097,7.347
212,4302.767,7.355
213,4307.391,7.363
214,4311.887,7.371
215,4316.317,7.378
216,4320.946,7.386
217,4325.275,7.394
218,4329.666,7.401
219,4334.154,7.409
220,4338.481,7.416
221,4349.880,7.436
222,4354.683,7.444
223,4358.808,7.451
224,4363.163,7.458
225,4367.638,7.466
226,4371.728,7.473
227,4375.999,7.480
228,4380.068,7.487
229,4384.200,7.494
230,4388.421,7.502
231,4392.544,7.509
232,4396.587,7.516
233,4400.610,7.522
234,4403.788,7.528
235,4407.849,7.535
236,4412.149,7.542
237,4416.033,7.549
238,4420.043,7.556
239,4424.006,7.562
240,4428.075,7.569
241,4431.797,7.576
242,4435.920,7.583
243,4439.650,7.589
244,4443.491,7.596
245,4447.331,7.602
246,4451.077,7.609
247,4448.519,7.604
248,4452.218,7.611
249,4455.986,7.617
250,4459.780,7.624
251,4463.879,7.631
252,4467.466,7.637
253,4471.003,7.643
254,4474.721,7.649
255,4478.445,7.655
256,4482.175,7.662
257,4485.601,7.668
258,4489.355,7.674
259,4492.922,7.680
260,4490.513,7.676
261,4495.182,7.684
262,4499.348,7.691
263,4503.577,7.698
264,4507.157,7.705
265,4511.204,7.711
266,4515.047,7.718
267,4518.675,7.724
268,4522.403,7.731
269,4526.437,7.737
270,4530.053,7.744
271,4533.652,7.750
272,4537.222,7.756
273,4532.241,7.747
274,4536.117,7.754
275,4539.901,7.761
276,4543.627,7.767
277,4547.454,7.773
278,4551.038,7.780
279,4554.687,7.786
280,4557.786,7.791
281,4561.171,7.797
282,4565.030,7.803
283,4568.609,7.810
284,4572.175,7.816
285,4575.565,7.821
286,4578.542,7.827
287,4582.107,7.833
288,4585.755,7.839
289,4589.289,7.845
290,4592.395,7.850
291,4595.685,7.856
292,4598.994,7.862
293,4602.090,7.867
294,4605.480,7.873
295,4609.462,7.879
296,4612.707,7.885
297,4615.796,7.890
298,4619.032,7.896
299,4607.277,7.876
300,4611.342,7.883
301,4615.140,7.889
302,4618.680,7.895
303,4622.126,7.901
304,4625.651,7.907
305,4628.566,7.912
306,4631.830,7.918
307,4635.041,7.923
308,4638.942,7.930
309,4642.073,7.935
310,4645.408,7.941
311,4648.463,7.946
312,4643.047,7.937
313,4646.140,7.942
314,4649.143,7.947
315,4652.334,7.953
316,4655.362,7.958
317,4658.389,7.963
318,4661.524,7.968
319,4664.500,7.974
320,4667.918,7.979
321,4670.921,7.984
322,4673.984,7.990
323,4677.118,7.995
324,4679.884,8.000
325,4684.905,8.008
326,4688.196,8.014
327,4691.347,8.019
328,4694.588,8.025
329,4697.602,8.030
330,4700.848,8.036
331,4704.074,8.041
332,4706.928,8.046
333,4710.067,8.051
334,4712.905,8.056
335,4715.814,8.061
336,4718.927,8.067
337,4721.581,8.071
338,4718.371,8.066
339,4721.531,8.071
340,4724.820,8.077
341,4727.967,8.082
342,4731.337,8.088
343,4734.099,8.092
344,4737.535,8.098
345,4740.260,8.103
346,4743.081,8.108
347,4746.354,8.113
348,4749.172,8.118
349,4752.041,8.123
350,4754.855,8.128
351,4754.732,8.128
352,4758.671,8.134
353,4762.054,8.140
354,4765.224,8.146
355,4768.299,8.151
356,4771.203,8.156
357,4774.459,8.161
358,4777.844,8.167
359,4780.295,8.171
360,4783.256,8.177
361,4786.111,8.181
362,4788.845,8.186
363,4791.629,8.191
364,4797.575,8.201
365,4801.928,8.208
366,4805.485,8.215
367,4808.510,8.220
368,4812.375,8.226
369,4816.003,8.232
370,4819.147,8.238
371,4822.220,8.243
372,4825.187,8.248
373,4828.085,8.253
374,4831.265,8.259
375,4834.236,8.264
376,4837.002,8.268
377,4834.477,8.264
378,4837.883,8.270
379,4840.936,8.275
380,4843.993,8.280
381,4847.101,8.286
382,4849.900,8.290
383,4852.735,8.295
384,4855.649,8.300
385,4858.447,8.305
386,4861.151,8.310
387,4864.091,8.315
388,4866.897,8.319
389,4869.608,8.324
390,4880.012,8.342
391,4883.458,8.348
392,4886.618,8.353
393,4889.981,8.359
394,4892.680,8.364
395,4895.817,8.369
396,4898.547,8.374
397,4901.162,8.378
398,4903.914,8.383
399,4907.026,8.388
400,4909.643,8.393
401,4912.301,8.397
402,4914.855,8.401
403,4920.743,8.412
404,4924.104,8.417
405,4927.347,8.423
406,4930.165,8.428
407,4933.041,8.433
408,4936.026,8.438
409,4938.825,8.442
410,4941.298,8.447
411,4944.477,8.452
412,4947.405,8.457
413,4949.991,8.462
414,4952.602,8.466
415,4955.271,8.471
416,4951.175,8.464
417,4954.771,8.470
418,4957.584,8.475
419,4960.112,8.479
420,4963.246,8.484
421,4966.635,8.490
422,4969.426,8.495
423,4972.761,8.500
424,4975.518,8.505
425,4978.151,8.510
426,4980.799,8.514
427,4983.491,8.519
428,4986.072,8.523
429,4988.362,8.527
430,4991.753,8.533
431,4995.129,8.539
432,4998.360,8.544
433,5001.067,8.549
434,5003.842,8.554
435,5007.146,8.559
436,5009.918,8.564
437,5012.796,8.569
438,5015.404,8.573
439,5018.066,8.578
440,5020.661,8.582
441,5023.331,8.587
442,5018.321,8.578
443,5021.489,8.584
444,5024.611,8.589
445,5027.458,8.594
446,5030.059,8.598
447,5032.534,8.603
448,5035.493,8.608
449,5038.250,8.612
450,5040.738,8.617
451,5043.575,8.621
452,5046.221,8.626
453,5048.686,8.630
454,5051.014,8.634
455,5046.979,8.627
456,5049.974,8.632
457,5052.350,8.636
458,5054.915,8.641
459,5057.659,8.646
460,5060.292,8.650
461,5062.690,8.654
462,5065.413,8.659
463,5067.933,8.663
464,5070.183,8.667
465,5072.734,8.671
466,5074.960,8.675
467,5077.235,8.679
468,5076.391,8.678
469,5078.709,8.682
470,5081.451,8.686
471,5083.717,8.690
472,5086.184,8.694
473,5088.869,8.699
474,5091.074,8.703
475,5093.379,8.707
476,5095.914,8.711
477,5098.277,8.715
478,5101.119,8.720
479,5103.576,8.724
480,5105.904,8.728
481,5105.331,8.727
482,5107.853,8.731
483,5110.331,8.736
484,5112.696,8.740
485,5115.025,8.744
486,5117.477,8.748
487,5120.086,8.752
488,5122.320,8.756
489,5124.873,8.760
490,5127.315,8.765
491,5129.821,8.769
492,5131.990,8.773
493,5133.893,8.776
494,5125.212,8.761
495,5129.284,8.768
496,5132.014,8.773
497,5134.704,8.777
498,5137.450,8.782
499,5139.930,8.786
500,5142.814,8.791
501,5145.223,8.795
502,5147.829,8.800
