1,1001.119,1.711
2,1205.174,2.060
3,1354.223,2.315
4,1473.049,2.518
5,1572.556,2.688
6,1658.560,2.835
7,1734.545,2.965
8,1802.776,3.082
9,1864.810,3.188
10,1921.771,3.285
11,1974.492,3.375
12,2023.614,3.459
13,2070.686,3.540
14,2114.108,3.614
15,2155.132,3.684
16,2194.040,3.750
17,2231.062,3.814
18,2266.389,3.874
19,2300.186,3.932
20,2332.591,3.987
21,2363.725,4.041
22,2393.693,4.092
23,2422.588,4.141
24,2450.491,4.189
25,2477.476,4.235
26,2502.369,4.278
27,2527.898,4.321
28,2552.619,4.363
29,2576.608,4.404
30,2599.920,4.444
31,2622.602,4.483
32,2644.691,4.521
33,2666.223,4.558
34,2687.228,4.594
35,2707.735,4.629
36,2727.770,4.663
37,2747.355,4.696
38,2766.513,4.729
39,2785.932,4.762
40,2804.417,4.794
41,2822.491,4.825
42,2840.189,4.855
43,2857.537,4.885
44,2874.551,4.914
45,2891.247,4.942
46,2907.639,4.970
47,2923.739,4.998
48,2939.560,5.025
49,2955.118,5.051
50,2970.411,5.078
51,2985.457,5.103
52,2998.487,5.126
53,3013.055,5.151
54,3027.399,5.175
55,3041.525,5.199
56,3055.442,5.223
57,3069.161,5.246
58,3082.682,5.270
59,3096.010,5.292
60,3109.153,5.315
61,3122.123,5.337
62,3134.916,5.359
63,3147.542,5.380
64,3160.006,5.402
65,3171.779,5.422
66,3184.025,5.443
67,3196.088,5.463
68,3207.990,5.484
69,3219.746,5.504
70,3231.355,5.524
71,3242.820,5.543
72,3254.151,5.563
73,3265.351,5.582
74,3276.424,5.601
75,3287.372,5.619
76,3298.199,5.638
77,3308.909,5.656
78,3318.123,5.672
79,3328.737,5.690
80,3339.198,5.708
81,3349.534,5.726
82,3359.743,5.743
83,3369.860,5.760
84,3379.862,5.778
85,3389.757,5.794
86,3399.552,5.811
87,3409.245,5.828
88,3418.867,5.844
89,3428.381,5.860
90,3437.807,5.877
91,3444.588,5.888
92,3454.169,5.905
93,3463.565,5.921
94,3472.814,5.936
95,3481.946,5.952
96,3490.981,5.967
97,3499.923,5.983
98,3508.784,5.998
99,3517.555,6.013
100,3526.247,6.028
101,3534.865,6.043
102,3543.402,6.057
103,3551.867,6.072
104,3555.820,6.078
105,3564.382,6.093
106,3572.800,6.107
107,3581.124,6.122
108,3589.349,6.136
109,3597.495,6.150
110,3605.567,6.163
111,3613.563,6.177
112,3621.510,6.191
113,3629.377,6.204
114,3637.190,6.217
115,3644.937,6.231
116,3652.628,6.244
117,3658.978,6.255
118,3666.612,6.268
119,3674.178,6.281
120,3681.670,6.293
121,3689.104,6.306
122,3696.481,6.319
123,3703.807,6.331
124,3711.066,6.344
125,3718.303,6.356
126,3725.477,6.368
127,3732.593,6.381
128,3739.665,6.393
129,3746.703,6.405
130,3753.568,6.416
131,3760.563,6.428
132,3767.494,6.440
133,3774.372,6.452
134,3781.200,6.464
135,3787.982,6.475
136,3794.719,6.487
137,3801.413,6.498
138,3808.064,6.510
139,3814.673,6.521
140,3821.241,6.532
141,3827.770,6.543
142,3834.259,6.554
143,3645.677,6.232
144,3673.839,6.280
145,3694.989,6.316
146,3712.534,6.346
147,3727.868,6.372
148,3741.699,6.396
