1,1263.217,2.159
2,1485.763,2.540
3,1646.228,2.814
4,1773.069,3.031
5,1878.615,3.211
6,1969.377,3.366
7,2049.228,3.503
8,2120.671,3.625
9,2185.422,3.736
10,2244.709,3.837
11,2299.445,3.931
12,2350.326,4.018
13,2392.865,4.090
14,2438.071,4.168
15,2480.563,4.240
16,2520.730,4.309
17,2558.851,4.374
18,2595.148,4.436
19,2629.807,4.495
20,2662.983,4.552
21,2694.808,4.607
22,2725.397,4.659
23,2754.859,4.709
24,2783.273,4.758
25,2810.727,4.805
26,2802.668,4.791
27,2829.372,4.837
28,2854.928,4.880
29,2879.580,4.922
30,2903.431,4.963
31,2926.557,5.003
32,2949.025,5.041
33,2970.880,5.078
34,2992.162,5.115
35,3012.907,5.150
36,3033.147,5.185
37,3052.917,5.219
38,3072.234,5.252
39,3088.692,5.280
40,3107.217,5.311
41,3125.357,5.342
42,3143.104,5.373
43,3160.479,5.403
44,3177.492,5.432
45,3194.188,5.460
46,3210.576,5.488
47,3226.684,5.516
48,3242.497,5.543
49,3257.999,5.569
50,3273.245,5.595
51,3288.193,5.621
52,3295.173,5.633
53,3310.289,5.659
54,3325.008,5.684
55,3339.364,5.708
56,3353.424,5.732
57,3367.241,5.756
58,3380.849,5.779
59,3394.214,5.802
60,3407.415,5.825
61,3420.376,5.847
62,3433.144,5.869
63,3445.775,5.890
64,3458.191,5.911
65,3467.277,5.927
66,3479.832,5.948
67,3492.111,5.969
68,3504.129,5.990
69,3515.966,6.010
70,3527.598,6.030
71,3539.146,6.050
72,3550.485,6.069
73,3561.632,6.088
74,3572.658,6.107
75,3583.549,6.126
76,3594.393,6.144
77,3605.098,6.163
78,3615.767,6.181
79,3626.246,6.199
80,3636.579,6.216
81,3646.774,6.234
82,3656.865,6.251
83,3666.889,6.268
84,3676.797,6.285
85,3686.554,6.302
86,3696.175,6.318
87,3705.782,6.335
88,3715.373,6.351
89,3724.697,6.367
90,3734.226,6.383
91,3736.543,6.387
92,3745.720,6.403
93,3754.761,6.418
94,3763.816,6.434
95,3772.677,6.449
96,3781.458,6.464
97,3790.139,6.479
98,3798.794,6.494
99,3807.279,6.508
100,3815.881,6.523
101,3824.357,6.537
102,3832.747,6.552
103,3840.996,6.566
104,3837.650,6.560
105,3845.947,6.574
106,3854.161,6.588
107,3862.529,6.603
108,3870.615,6.616
109,3878.631,6.630
110,3886.501,6.644
111,3894.291,6.657
112,3902.017,6.670
113,3909.700,6.683
114,3917.281,6.696
115,3924.831,6.709
116,3932.407,6.722
117,3940.041,6.735
118,3947.758,6.748
119,3955.112,6.761
120,3962.375,6.773
121,3969.605,6.786
122,3976.782,6.798
123,3983.940,6.810
124,3991.059,6.822
125,3997.904,6.834
126,4004.875,6.846
127,4012.101,6.858
128,4019.053,6.870
129,4025.897,6.882
130,4026.527,6.883
131,4033.827,6.895
132,4040.839,6.907
133,4047.884,6.919
134,4054.675,6.931
135,4061.124,6.942
136,4067.728,6.953
137,4074.324,6.965
138,4080.902,6.976
139,4087.450,6.987
140,4094.073,6.998
141,4101.016,7.010
142,4107.345,7.021
143,4108.186,7.023
144,4114.483,7.033
145,4121.025,7.044
146,4127.436,7.055
147,4133.609,7.066
148,4139.824,7.077
149,4145.902,7.087
150,4151.952,7.097
151,4157.644,7.107
152,4163.562,7.117
153,4169.459,7.127
154,4175.300,7.137
155,4181.716,7.148
156,4186.413,7.156
157,4192.534,7.167
158,4198.291,7.177
159,4203.758,7.186
160,4209.964,7.197
161,4215.654,7.206
162,4221.224,7.216
163,4226.871,7.225
164,4232.441,7.235
165,4237.706,7.244
166,4243.470,7.254
167,4249.077,7.263
168,4254.412,7.272
169,4226.522,7.225
170,4232.066,7.234
171,4237.485,7.244
172,4243.217,7.253
173,4248.664,7.263
174,4253.608,7.271
175,4258.940,7.280
