1,1229.685,2.102
2,1493.702,2.553
3,1687.824,2.885
4,1843.274,3.151
5,1973.887,3.374
6,2087.072,3.568
7,2187.288,3.739
8,2277.440,3.893
9,2359.534,4.033
10,2435.015,4.162
11,2504.963,4.282
12,2570.206,4.394
13,2616.067,4.472
14,2673.715,4.570
15,2728.186,4.664
16,2779.869,4.752
17,2829.073,4.836
18,2876.051,4.916
19,2921.019,4.993
20,2964.157,5.067
21,3005.626,5.138
22,3045.563,5.206
23,3084.087,5.272
24,3121.307,5.336
25,3157.316,5.397
26,3191.960,5.456
27,3225.826,5.514
28,3258.694,5.570
29,3290.633,5.625
30,3321.702,5.678
31,3351.952,5.730
32,3381.431,5.780
33,3410.184,5.829
34,3438.252,5.877
35,3465.663,5.924
36,3492.451,5.970
37,3518.660,6.015
38,3544.297,6.059
39,3570.769,6.104
40,3595.510,6.146
41,3619.717,6.188
42,3643.429,6.228
43,3666.707,6.268
44,3689.523,6.307
45,3711.920,6.345
46,3733.932,6.383
47,3755.542,6.420
48,3776.800,6.456
49,3797.699,6.492
50,3818.257,6.527
51,3838.463,6.561
52,3830.785,6.548
53,3850.851,6.583
54,3870.459,6.616
55,3889.699,6.649
56,3908.670,6.681
57,3927.263,6.713
58,3945.646,6.745
59,3963.706,6.776
60,3981.507,6.806
61,3999.061,6.836
62,4016.394,6.866
63,4033.477,6.895
64,4050.343,6.924
65,4066.302,6.951
66,4083.015,6.980
67,4099.361,7.007
68,4115.480,7.035
69,4131.390,7.062
70,4147.165,7.089
71,4162.683,7.116
72,4178.011,7.142
73,4193.160,7.168
74,4208.140,7.193
75,4222.954,7.219
76,4237.607,7.244
77,4252.113,7.269
78,4262.928,7.287
79,4277.188,7.311
80,4291.247,7.335
81,4305.154,7.359
82,4318.916,7.383
83,4332.552,7.406
84,4346.030,7.429
85,4359.414,7.452
86,4372.638,7.475
87,4385.736,7.497
88,4398.710,7.519
89,4411.485,7.541
90,4424.218,7.563
91,4413.991,7.545
92,4427.763,7.569
93,4440.916,7.591
94,4453.762,7.613
95,4466.380,7.635
96,4478.813,7.656
97,4491.131,7.677
98,4503.252,7.698
99,4515.243,7.718
100,4527.054,7.739
101,4538.799,7.759
102,4550.435,7.779
103,4562.008,7.798
104,4573.530,7.818
105,4585.007,7.838
106,4596.422,7.857
107,4607.636,7.876
108,4618.744,7.895
109,4629.720,7.914
110,4640.701,7.933
111,4651.522,7.951
112,4662.256,7.970
113,4672.906,7.988
114,4683.637,8.006
115,4694.118,8.024
116,4704.523,8.042
117,4704.478,8.042
118,4714.745,8.059
119,4724.926,8.077
120,4735.095,8.094
121,4745.119,8.111
122,4755.076,8.128
123,4765.063,8.145
124,4774.850,8.162
125,4784.592,8.179
126,4794.275,8.195
127,4803.896,8.212
128,4813.494,8.228
129,4822.988,8.244
130,4831.245,8.259
131,4840.643,8.275
132,4849.920,8.290
133,4859.176,8.306
134,4868.376,8.322
135,4877.533,8.338
136,4886.616,8.353
137,4895.775,8.369
138,4904.549,8.384
139,4913.452,8.399
140,4922.408,8.414
141,4931.202,8.429
142,4939.952,8.444
143,4947.913,8.458
144,4956.592,8.473
145,4965.215,8.488
146,4974.102,8.503
147,4982.629,8.517
148,4991.104,8.532
149,4999.525,8.546
150,5007.901,8.561
151,5016.386,8.575
152,5024.583,8.589
153,5032.835,8.603
154,5041.030,8.617
155,5049.232,8.631
156,5051.804,8.636
157,5060.087,8.650
158,5068.256,8.664
159,5076.389,8.678
160,5084.420,8.691
161,5092.396,8.705
162,5100.277,8.718
163,5108.140,8.732
164,5115.960,8.745
165,5123.762,8.759
166,5131.461,8.772
167,5139.142,8.785
168,5146.878,8.798
169,5119.670,8.752
170,5127.714,8.765
171,5135.559,8.779
172,5143.279,8.792
173,5151.154,8.805
174,5158.601,8.818
175,5166.090,8.831
176,5173.615,8.844
177,5180.984,8.856
178,5188.431,8.869
179,5195.721,8.882
180,5202.856,8.894
181,5210.063,8.906
182,5212.755,8.911
183,5220.152,8.923
184,5227.438,8.936
185,5234.649,8.948
186,5241.801,8.960
187,5248.909,8.972
188,5256.135,8.985
189,5263.170,8.997
190,5270.174,9.009
191,5277.285,9.021
192,5284.387,9.033
193,5291.234,9.045
194,5297.958,9.056
195,5302.657,9.064
196,5309.480,9.076
197,5316.122,9.087
198,5323.083,9.099
199,5329.766,9.111
200,5336.335,9.122
201,5343.020,9.133
202,5349.690,9.145
203,5356.203,9.156
204,5362.843,9.167
205,5369.383,9.178
206,5375.848,9.189
207,5382.289,9.200
208,5382.615,9.201
209,5389.443,9.213
210,5396.149,9.224
211,5402.752,9.235
212,5409.291,9.247
213,5415.819,9.258
214,5422.222,9.269
215,5428.552,9.280
216,5434.964,9.291
217,5441.333,9.301
218,5447.568,9.312
219,5453.782,9.323
220,5460.005,9.333
221,5458.977,9.332
222,5465.332,9.342
223,5471.649,9.353
224,5477.827,9.364
225,5483.941,9.374
226,5489.913,9.384
227,5496.147,9.395
228,5502.140,9.405
229,5508.136,9.416
230,5514.085,9.426
231,5520.005,9.436
232,5526.012,9.446
233,5532.007,9.456
234,5535.379,9.462
235,5541.361,9.472
236,5547.262,9.482
237,5553.143,9.493
238,5558.979,9.503
239,5564.591,9.512
240,5570.694,9.523
241,5576.325,9.532
242,5582.009,9.542
243,5587.735,9.552
244,5593.278,9.561
245,5599.006,9.571
246,5604.639,9.581
247,5597.992,9.569
248,5604.248,9.580
249,5610.518,9.591
250,5616.321,9.601
251,5622.046,9.610
252,5627.716,9.620
253,5633.519,9.630
254,5639.123,9.640
255,5644.665,9.649
256,5650.170,9.658
257,5655.634,9.668
258,5660.955,9.677
259,5666.475,9.686
260,5660.912,9.677
261,5668.100,9.689
262,5674.924,9.701
263,5681.434,9.712
264,5687.522,9.722
265,5693.281,9.732
266,5699.131,9.742
267,5705.080,9.752
268,5710.761,9.762
269,5716.383,9.772
270,5721.952,9.781
271,5727.536,9.791
272,5733.012,9.800
273,5735.343,9.804
274,5741.847,9.815
275,5747.989,9.826
276,5753.772,9.836
277,5759.829,9.846
278,5765.484,9.856
279,5771.022,9.865
280,5776.606,9.875
281,5781.926,9.884
282,5787.344,9.893
283,5792.749,9.902
284,5798.051,9.911
285,5803.639,9.921
286,5768.024,9.860
287,5780.135,9.881
288,5790.034,9.897
289,5798.808,9.912
290,5806.865,9.926
291,5814.438,9.939
292,5821.639,9.952
293,5828.581,9.963
294,5835.319,9.975
295,5841.876,9.986
296,5848.675,9.998
297,5854.775,10.008
298,5860.950,10.019
299,5857.671,10.013
300,5863.675,10.023
301,5869.611,10.034
302,5875.491,10.044
303,5881.273,10.053
304,5887.339,10.064
305,5892.970,10.073
306,5898.620,10.083
307,5904.165,10.093
308,5909.705,10.102
309,5915.174,10.111
310,5920.807,10.121
311,5925.964,10.130
312,5932.358,10.141
313,5938.384,10.151
314,5944.202,10.161
315,5950.043,10.171
316,5955.609,10.181
317,5961.098,10.190
318,5966.534,10.199
319,5971.985,10.209
320,5977.282,10.218
321,5982.548,10.227
322,5987.779,10.236
323,5993.024,10.244
324,5998.239,10.253
325,6001.672,10.259
326,6007.115,10.269
327,6012.384,10.278
328,6017.180,10.286
329,6022.278,10.294
330,6027.324,10.303
331,6032.860,10.313
332,6037.857,10.321
333,6042.824,10.330
334,6047.809,10.338
335,6052.729,10.347
336,6057.609,10.355
337,6062.624,10.363
338,6065.257,10.368
339,6070.223,10.376
340,6075.302,10.385
341,6080.293,10.394
342,6085.127,10.402
343,6090.058,10.410
344,6094.838,10.419
345,6099.547,10.427
346,6104.380,10.435
347,6109.267,10.443
348,6113.920,10.451
349,6118.599,10.459
350,6123.332,10.467
351,6121.883,10.465
352,6126.772,10.473
353,6131.556,10.481
354,6136.091,10.489
355,6140.948,10.497
356,6145.640,10.505
357,6150.368,10.513
358,6154.955,10.521
359,6159.504,10.529
360,6163.922,10.537
361,6168.389,10.544
362,6173.150,10.552
363,6177.478,10.560
364,6177.792,10.560
365,6182.844,10.569
366,6187.691,10.577
367,6192.387,10.585
368,6197.311,10.594
369,6201.735,10.601
370,6206.259,10.609
371,6210.792,10.617
372,6215.666,10.625
373,6220.119,10.633
374,6224.341,10.640
375,6228.768,10.647
376,6233.337,10.655
377,6253.603,10.690
378,6257.961,10.697
379,6262.712,10.705
380,6267.109,10.713
381,6271.545,10.721
382,6275.936,10.728
383,6279.879,10.735
384,6284.132,10.742
385,6289.260,10.751
386,6293.546,10.758
387,6297.816,10.765
388,6302.096,10.773
389,6306.533,10.780
390,6283.427,10.741
391,6288.101,10.749
392,6292.637,10.757
393,6297.095,10.764
394,6301.596,10.772
395,6305.892,10.779
396,6310.148,10.787
397,6314.420,10.794
398,6318.768,10.801
399,6322.955,10.808
400,6327.116,10.816
401,6331.552,10.823
402,6335.694,10.830
403,6285.339,10.744
404,6286.187,10.746
405,6288.263,10.749
406,6290.748,10.753
407,6293.585,10.758
408,6296.557,10.763
409,6299.663,10.769
410,6302.863,10.774
411,6306.123,10.780
412,6309.960,10.786
413,6313.358,10.792
414,6316.494,10.797
415,6320.060,10.804
416,6318.892,10.802
417,6322.758,10.808
418,6326.617,10.815
419,6330.491,10.821
420,6334.239,10.828
421,6338.179,10.834
422,6341.975,10.841
423,6345.761,10.847
424,6349.516,10.854
425,6352.907,10.860
426,6356.990,10.867
427,6360.568,10.873
428,6364.201,10.879
429,6354.078,10.862
430,6358.194,10.869
431,6362.960,10.877
432,6366.958,10.884
433,6370.838,10.890
434,6374.714,10.897
435,6378.662,10.904
436,6382.240,10.910
437,6385.807,10.916
438,6389.517,10.922
439,6393.270,10.929
440,6396.995,10.935
441,6400.839,10.942
442,6399.977,10.940
443,6404.225,10.947
444,6408.084,10.954
445,6412.080,10.961
446,6415.958,10.967
447,6419.946,10.974
448,6423.716,10.981
449,6427.294,10.987
450,6430.882,10.993
451,6434.674,10.999
452,6438.390,11.006
453,6442.019,11.012
454,6445.735,11.018
455,6443.783,11.015
456,6447.810,11.022
457,6451.607,11.028
458,6455.355,11.035
459,6459.494,11.042
460,6463.127,11.048
461,6466.722,11.054
462,6470.997,11.062
463,6474.475,11.067
464,6478.386,11.074
465,6482.124,11.081
466,6485.722,11.087
467,6489.233,11.093
468,6485.649,11.087
469,6489.326,11.093
470,6492.942,11.099
471,6496.478,11.105
472,6499.850,11.111
473,6503.391,11.117
474,6506.904,11.123
475,6510.625,11.129
476,6514.081,11.135
477,6517.818,11.142
478,6520.877,11.147
479,6524.326,11.153
480,6527.807,11.159
481,6518.454,11.143
482,6522.357,11.149
483,6526.505,11.156
484,6529.937,11.162
485,6533.710,11.169
486,6537.212,11.175
487,6540.411,11.180
488,6543.793,11.186
489,6547.642,11.193
490,6551.175,11.199
491,6554.574,11.204
492,6557.949,11.210
493,6561.042,11.215
494,6565.839,11.224
495,6568.968,11.229
496,6572.742,11.235
497,6575.749,11.241
498,6579.165,11.246
499,6582.384,11.252
500,6585.755,11.258
501,6588.860,11.263
502,6591.909,11.268
503,6595.276,11.274
504,6598.910,11.280
505,6602.008,11.285
506,6605.643,11.292
507,6629.799,11.333
508,6633.195,11.339
509,6636.942,11.345
510,6640.619,11.351
511,6644.169,11.358
512,6647.656,11.364
513,6651.134,11.369
514,6655.314,11.377
515,6658.780,11.383
516,6662.267,11.388
517,6665.586,11.394
518,6668.870,11.400
519,6672.185,11.405
520,6693.904,11.443
521,6697.392,11.449
522,6700.820,11.454
523,6704.361,11.460
524,6707.704,11.466
525,6710.931,11.472
526,6714.694,11.478
527,6718.026,11.484
528,6721.212,11.489
529,6724.568,11.495
530,6727.726,11.500
531,6731.009,11.506
532,6734.302,11.512
533,6732.936,11.509
534,6736.487,11.515
535,6740.506,11.522
536,6743.961,11.528
537,6747.307,11.534
538,6750.577,11.539
539,6754.032,11.545
540,6757.264,11.551
541,6760.626,11.557
542,6763.851,11.562
543,6767.103,11.568
544,6770.052,11.573
545,6773.330,11.578
546,6769.966,11.573
547,6773.733,11.579
548,6777.228,11.585
549,6780.721,11.591
550,6784.186,11.597
551,6787.496,11.603
552,6790.479,11.608
553,6793.710,11.613
554,6796.960,11.619
555,6800.527,11.625
556,6803.800,11.630
557,6807.033,11.636
558,6810.174,11.641
559,6804.372,11.631
560,6807.865,11.637
561,6811.081,11.643
562,6814.162,11.648
563,6817.135,11.653
564,6820.222,11.658
565,6823.476,11.664
566,6826.593,11.669
567,6829.598,11.675
568,6832.688,11.680
569,6836.157,11.686
570,6839.197,11.691
571,6841.806,11.695
572,6845.827,11.702
573,6848.824,11.707
574,6852.187,11.713
575,6855.359,11.719
576,6858.417,11.724
577,6861.529,11.729
578,6864.643,11.734
579,6867.668,11.740
580,6870.459,11.744
581,6873.660,11.750
582,6876.407,11.755
583,6879.193,11.759
584,6882.246,11.765
585,6892.778,11.783
586,6895.999,11.788
587,6899.418,11.794
588,6902.673,11.799
589,6905.595,11.804
590,6908.413,11.809
591,6911.483,11.815
592,6915.042,11.821
593,6918.102,11.826
594,6920.725,11.830
595,6923.696,11.835
596,6926.607,11.840
597,6929.890,11.846
598,6924.388,11.837
599,6928.062,11.843
600,6931.254,11.848
601,6934.615,11.854
602,6937.478,11.859
603,6940.723,11.864
604,6943.810,11.870
605,6946.958,11.875
606,6950.010,11.880
