1,574.457,0.982
2,668.589,1.143
3,736.076,1.258
4,789.216,1.349
5,833.308,1.424
6,871.137,1.489
7,904.356,1.546
8,934.030,1.597
9,960.888,1.643
10,985.449,1.685
11,1008.101,1.723
12,1029.137,1.759
13,1048.302,1.792
14,1066.765,1.824
15,1084.167,1.853
16,1100.641,1.881
17,1116.277,1.908
18,1131.172,1.934
19,1145.396,1.958
20,1159.007,1.981
21,1172.064,2.004
22,1184.607,2.025
23,1196.689,2.046
24,1208.335,2.066
25,1219.580,2.085
26,1229.421,2.102
27,1239.986,2.120
28,1250.215,2.137
29,1260.131,2.154
30,1269.757,2.171
31,1279.114,2.187
32,1288.222,2.202
33,1297.088,2.217
34,1305.728,2.232
35,1314.161,2.246
36,1322.394,2.261
37,1330.425,2.274
38,1338.282,2.288
39,1344.611,2.298
40,1352.423,2.312
41,1360.004,2.325
42,1367.386,2.337
43,1374.581,2.350
44,1381.631,2.362
45,1388.551,2.374
46,1395.321,2.385
47,1401.958,2.397
48,1408.480,2.408
49,1414.873,2.419
50,1421.157,2.429
51,1427.335,2.440
52,1433.121,2.450
53,1439.099,2.460
54,1444.963,2.470
55,1450.758,2.480
56,1456.449,2.490
57,1462.056,2.499
58,1467.574,2.509
59,1473.013,2.518
60,1478.371,2.527
61,1483.652,2.536
62,1488.866,2.545
63,1494.000,2.554
64,1499.057,2.562
65,1502.562,2.568
66,1507.532,2.577
67,1512.432,2.585
68,1517.281,2.594
69,1522.040,2.602
70,1526.743,2.610
71,1531.400,2.618
72,1535.983,2.626
73,1540.520,2.633
74,1544.994,2.641
75,1549.421,2.649
76,1553.793,2.656
77,1558.112,2.663
78,1562.187,2.670
79,1566.450,2.678
80,1570.637,2.685
81,1574.782,2.692
82,1578.905,2.699
83,1582.954,2.706
84,1586.977,2.713
85,1590.968,2.720
86,1594.902,2.726
87,1598.809,2.733
88,1602.665,2.740
89,1606.486,2.746
90,1610.280,2.753
91,1608.552,2.750
92,1612.503,2.756
93,1616.312,2.763
94,1620.107,2.769
95,1623.812,2.776
96,1627.470,2.782
97,1631.106,2.788
98,1634.679,2.794
99,1638.217,2.800
100,1641.725,2.806
101,1645.186,2.812
102,1648.623,2.818
103,1652.026,2.824
104,1654.737,2.829
105,1658.134,2.834
106,1661.493,2.840
107,1664.804,2.846
108,1668.085,2.851
109,1671.314,2.857
110,1674.535,2.862
111,1677.722,2.868
112,1680.883,2.873
113,1684.038,2.879
114,1687.142,2.884
115,1690.227,2.889
116,1693.287,2.895
117,1694.713,2.897
118,1697.792,2.902
119,1700.823,2.907
120,1703.874,2.913
121,1706.864,2.918
122,1709.802,2.923
123,1712.754,2.928
124,1715.641,2.933
125,1718.542,2.938
126,1721.421,2.943
127,1724.227,2.947
128,1727.063,2.952
129,1729.864,2.957
130,1729.941,2.957
131,1732.852,2.962
132,1735.681,2.967
133,1738.474,2.972
134,1741.234,2.976
135,1743.953,2.981
136,1746.666,2.986
137,1749.363,2.990
138,1752.035,2.995
139,1754.678,2.999
140,1757.302,3.004
141,1759.902,3.008
142,1762.491,3.013
143,1735.618,2.967
144,1738.607,2.972
145,1741.460,2.977
146,1744.221,2.982
147,1746.913,2.986
148,1749.564,2.991
149,1752.177,2.995
150,1754.788,3.000
151,1757.350,3.004
152,1759.878,3.008
153,1762.394,3.013
154,1764.878,3.017
155,1767.384,3.021
156,1768.947,3.024
157,1771.548,3.028
158,1774.058,3.033
159,1776.539,3.037
160,1779.001,3.041
161,1781.453,3.045
162,1783.871,3.049
163,1786.287,3.053
164,1788.672,3.058
165,1791.062,3.062
166,1793.390,3.066
167,1795.707,3.070
168,1798.006,3.074
169,1794.608,3.068
170,1797.203,3.072
171,1799.710,3.076
172,1802.114,3.081
173,1804.499,3.085
174,1806.840,3.089
175,1809.176,3.093
176,1811.521,3.097
177,1813.811,3.101
178,1816.082,3.104
179,1818.291,3.108
180,1820.499,3.112
181,1822.732,3.116
182,1822.887,3.116
183,1825.138,3.120
184,1827.340,3.124
185,1829.564,3.127
186,1831.684,3.131
187,1833.858,3.135
188,1836.034,3.139
189,1838.135,3.142
190,1840.237,3.146
191,1842.321,3.149
192,1844.431,3.153
193,1846.519,3.156
194,1848.612,3.160
195,1847.717,3.158
196,1849.922,3.162
197,1852.073,3.166
198,1854.101,3.169
199,1856.201,3.173
200,1858.203,3.176
201,1860.301,3.180
202,1862.282,3.183
203,1864.277,3.187
204,1866.353,3.190
205,1868.294,3.194
206,1870.244,3.197
207,1872.245,3.200
208,1873.740,3.203
209,1875.925,3.207
210,1877.948,3.210
211,1879.996,3.214
212,1881.989,3.217
213,1883.833,3.220
214,1885.775,3.224
215,1887.817,3.227
216,1889.748,3.230
217,1891.650,3.234
218,1893.551,3.237
219,1895.481,3.240
220,1897.311,3.243
221,1887.432,3.226
222,1889.850,3.231
223,1891.953,3.234
224,1894.014,3.238
225,1896.062,3.241
226,1898.009,3.244
227,1899.860,3.248
228,1901.712,3.251
229,1903.607,3.254
230,1905.564,3.257
231,1907.358,3.260
232,1909.193,3.264
233,1911.053,3.267
234,1913.642,3.271
235,1915.575,3.274
236,1917.477,3.278
237,1919.360,3.281
238,1921.303,3.284
239,1923.103,3.287
240,1924.827,3.290
241,1926.597,3.293
242,1928.344,3.296
243,1930.147,3.299
244,1931.876,3.302
245,1933.809,3.306
246,1935.539,3.309
247,1936.791,3.311
248,1938.200,3.313
249,1939.655,3.316
250,1941.190,3.318
251,1942.770,3.321
252,1944.372,3.324
253,1945.884,3.326
254,1947.442,3.329
255,1948.999,3.332
256,1950.494,3.334
257,1952.146,3.337
258,1953.753,3.340
259,1955.218,3.342
