1,1222.840,2.090
2,1432.958,2.450
3,1584.477,2.709
4,1704.249,2.913
5,1803.916,3.084
6,1889.623,3.230
7,1965.028,3.359
8,2032.494,3.474
9,2093.640,3.579
10,2149.628,3.675
11,2201.318,3.763
12,2249.369,3.845
13,2274.039,3.887
14,2315.919,3.959
15,2355.355,4.026
16,2392.651,4.090
17,2428.065,4.151
18,2461.794,4.208
19,2493.998,4.263
20,2524.821,4.316
21,2554.398,4.366
22,2582.818,4.415
23,2610.181,4.462
24,2636.576,4.507
25,2662.068,4.551
26,2683.305,4.587
27,2707.366,4.628
28,2730.641,4.668
29,2753.213,4.706
30,2775.124,4.744
31,2796.446,4.780
32,2817.190,4.816
33,2837.367,4.850
34,2857.056,4.884
35,2876.250,4.917
36,2894.972,4.949
37,2913.265,4.980
38,2931.164,5.011
39,2945.827,5.036
40,2963.089,5.065
41,2979.933,5.094
42,2996.414,5.122
43,3012.554,5.150
44,3028.372,5.177
45,3043.896,5.203
46,3059.147,5.229
47,3074.079,5.255
48,3088.746,5.280
49,3103.177,5.305
50,3117.335,5.329
51,3131.256,5.353
52,3134.747,5.359
53,3148.676,5.382
54,3162.184,5.405
55,3175.421,5.428
56,3188.408,5.450
57,3201.167,5.472
58,3213.702,5.494
59,3226.046,5.515
60,3238.201,5.535
61,3250.213,5.556
62,3262.016,5.576
63,3273.672,5.596
64,3285.185,5.616
65,3290.679,5.625
66,3301.915,5.644
67,3312.960,5.663
68,3323.868,5.682
69,3334.586,5.700
70,3345.198,5.718
71,3355.691,5.736
72,3366.025,5.754
73,3376.235,5.771
74,3386.339,5.789
75,3396.320,5.806
76,3406.220,5.823
77,3416.018,5.839
78,3416.659,5.840
79,3426.978,5.858
80,3436.950,5.875
81,3446.740,5.892
82,3456.332,5.908
83,3465.744,5.924
84,3475.007,5.940
85,3484.154,5.956
86,3493.188,5.971
87,3502.134,5.987
88,3510.976,6.002
89,3519.737,6.017
90,3528.378,6.031
91,3258.773,5.571
92,3278.851,5.605
93,3294.894,5.632
94,3308.866,5.656
95,3321.538,5.678
96,3333.377,5.698
97,3344.524,5.717
98,3355.119,5.735
99,3365.403,5.753
100,3375.268,5.770
101,3384.859,5.786
102,3394.199,5.802
103,3403.315,5.818
104,3405.376,5.821
105,3414.327,5.836
106,3423.063,5.851
107,3431.578,5.866
108,3439.954,5.880
109,3448.170,5.894
110,3456.269,5.908
111,3464.316,5.922
112,3472.202,5.935
113,3480.004,5.949
114,3487.642,5.962
115,3495.206,5.975
116,3502.687,5.987
117,3546.278,6.062
118,3553.271,6.074
119,3560.332,6.086
120,3567.336,6.098
121,3574.324,6.110
122,3581.295,6.122
123,3588.119,6.134
124,3594.932,6.145
125,3601.655,6.157
126,3608.343,6.168
127,3615.042,6.180
128,3621.589,6.191
129,3628.012,6.202
130,3607.924,6.167
131,3616.345,6.182
132,3624.041,6.195
133,3631.364,6.207
134,3638.421,6.220
135,3645.350,6.231
136,3652.076,6.243
137,3658.716,6.254
138,3665.201,6.265
139,3671.579,6.276
140,3677.961,6.287
141,3684.277,6.298
142,3690.546,6.309
143,3696.260,6.318
144,3702.492,6.329
145,3708.650,6.340
146,3714.705,6.350
147,3720.736,6.360
148,3726.705,6.370
149,3732.555,6.380
150,3738.356,6.390
151,3744.128,6.400
152,3749.792,6.410
153,3755.446,6.420
154,3761.030,6.429
155,3766.608,6.439
156,3769.780,6.444
157,3775.358,6.454
158,3780.870,6.463
159,3786.366,6.472
160,3791.726,6.482
161,3797.075,6.491
162,3802.522,6.500
163,3807.693,6.509
164,3812.944,6.518
165,3818.100,6.527
166,3823.359,6.536
167,3828.511,6.544
168,3833.636,6.553
169,3835.123,6.556
170,3840.291,6.565
171,3845.412,6.573
172,3850.494,6.582
173,3855.520,6.591
174,3860.525,6.599
175,3865.467,6.608
176,3870.395,6.616
177,3875.251,6.624
178,3880.103,6.633
179,3884.939,6.641
180,3889.773,6.649
181,3894.515,6.657
182,3901.858,6.670
183,3906.925,6.679
184,3911.987,6.687
185,3916.746,6.695
186,3921.542,6.703
187,3926.280,6.712
188,3931.088,6.720
189,3935.722,6.728
190,3940.342,6.736
191,3944.897,6.743
192,3949.494,6.751
193,3954.010,6.759
194,3958.432,6.767
195,3958.765,6.767
196,3963.540,6.775
197,3968.143,6.783
198,3972.621,6.791
199,3977.144,6.799
200,3981.488,6.806
201,3985.876,6.813
202,3990.245,6.821
203,3994.660,6.828
204,3998.982,6.836
205,4003.294,6.843
206,4007.699,6.851
207,4011.895,6.858
208,4006.493,6.849
209,4010.865,6.856
210,4015.098,6.863
211,4019.321,6.871
212,4023.522,6.878
213,4027.516,6.885
214,4031.612,6.892
215,4035.799,6.899
216,4039.991,6.906
217,4044.034,6.913
218,4048.112,6.920
219,4052.083,6.927
220,4056.069,6.933
221,4058.678,6.938
222,4062.715,6.945
223,4066.630,6.952
224,4070.664,6.958
225,4074.590,6.965
226,4078.465,6.972
227,4082.373,6.978
228,4086.253,6.985
229,4090.035,6.992
230,4093.925,6.998
231,4097.631,7.004
232,4101.448,7.011
233,4105.257,7.018
234,4099.824,7.008
235,4103.902,7.015
236,4107.821,7.022
237,4111.915,7.029
238,4115.621,7.035
239,4119.440,7.042
240,4123.236,7.048
241,4126.987,7.055
242,4130.658,7.061
243,4134.491,7.068
244,4138.206,7.074
245,4141.855,7.080
246,4145.506,7.086
247,4148.368,7.091
248,4151.957,7.097
249,4155.611,7.104
250,4159.223,7.110
251,4162.788,7.116
252,4166.406,7.122
253,4170.009,7.128
254,4173.533,7.134
255,4177.023,7.140
256,4180.484,7.146
257,4183.926,7.152
258,4187.349,7.158
259,4190.825,7.164
260,4186.186,7.156
261,4189.428,7.161
262,4192.830,7.167
263,4196.285,7.173
264,4199.676,7.179
265,4203.042,7.185
266,4206.530,7.191
267,4209.776,7.196
268,4213.181,7.202
269,4216.538,7.208
270,4219.823,7.213
271,4223.043,7.219
272,4226.304,7.224
273,4224.114,7.221
274,4227.804,7.227
275,4231.325,7.233
276,4234.959,7.239
277,4238.365,7.245
278,4241.904,7.251
279,4245.232,7.257
280,4248.544,7.262
281,4251.827,7.268
282,4255.009,7.274
283,4258.224,7.279
284,4261.433,7.285
285,4264.647,7.290
286,4261.651,7.285
287,4264.997,7.291
288,4268.155,7.296
289,4271.378,7.302
290,4274.606,7.307
291,4277.750,7.312
292,4280.966,7.318
293,4284.155,7.323
294,4287.366,7.329
295,4290.459,7.334
296,4293.495,7.339
297,4296.585,7.345
298,4299.420,7.349
299,4288.818,7.331
300,4291.538,7.336
301,4294.407,7.341
302,4297.237,7.346
303,4300.364,7.351
304,4303.241,7.356
305,4306.027,7.361
306,4308.964,7.366
307,4311.959,7.371
308,4314.868,7.376
309,4317.797,7.381
310,4320.689,7.386
311,4323.649,7.391
312,4319.251,7.383
313,4322.416,7.389
314,4325.376,7.394
315,4328.319,7.399
316,4331.194,7.404
317,4334.102,7.409
318,4337.086,7.414
319,4339.935,7.419
320,4342.857,7.424
321,4345.751,7.429
322,4348.722,7.434
323,4351.498,7.438
324,4354.248,7.443
325,4351.261,7.438
326,4354.230,7.443
327,4357.188,7.448
328,4360.024,7.453
329,4362.881,7.458
330,4365.576,7.463
331,4368.401,7.467
332,4371.141,7.472
333,4374.026,7.477
334,4376.942,7.482
335,4379.559,7.486
336,4382.325,7.491
337,4385.243,7.496
338,4381.898,7.490
339,4384.783,7.495
340,4387.628,7.500
341,4390.556,7.505
342,4393.161,7.510
343,4395.758,7.514
344,4398.448,7.519
345,4401.294,7.524
346,4403.993,7.528
347,4406.633,7.533
348,4409.328,7.537
349,4411.998,7.542
350,4414.651,7.546
351,4414.154,7.546
352,4416.787,7.550
353,4419.443,7.555
354,4422.174,7.559
355,4424.705,7.564
356,4427.257,7.568
357,4429.727,7.572
358,4432.538,7.577
359,4435.008,7.581
360,4437.623,7.586
361,4440.177,7.590
362,4442.719,7.594
363,4445.352,7.599
364,4445.333,7.599
365,4448.106,7.604
366,4450.803,7.608
367,4453.529,7.613
368,4456.076,7.617
369,4458.580,7.622
370,4461.175,7.626
371,4463.827,7.630
372,4466.253,7.635
373,4468.726,7.639
374,4471.212,7.643
375,4473.697,7.647
376,4476.192,7.652
377,4478.978,7.656
378,4481.379,7.660
379,4483.863,7.665
380,4486.244,7.669
381,4488.777,7.673
382,4491.170,7.677
383,4493.521,7.681
384,4495.783,7.685
385,4498.411,7.690
386,4500.937,7.694
387,4503.360,7.698
388,4505.748,7.702
389,4508.181,7.706
390,4499.342,7.691
391,4501.767,7.695
392,4504.141,7.699
393,4506.463,7.703
394,4508.947,7.708
395,4511.503,7.712
396,4514.090,7.716
397,4516.358,7.720
398,4518.851,7.725
399,4521.262,7.729
400,4523.486,7.732
401,4525.929,7.737
402,4528.245,7.741
403,4526.192,7.737
404,4528.678,7.741
405,4531.086,7.745
406,4533.528,7.750
407,4535.948,7.754
408,4538.353,7.758
409,4540.731,7.762
410,4542.981,7.766
411,4545.180,7.770
412,4547.722,7.774
413,4550.061,7.778
414,4552.361,7.782
415,4554.643,7.786
416,4554.688,7.786
417,4557.416,7.790
418,4560.095,7.795
419,4562.728,7.800
420,4565.269,7.804
421,4567.597,7.808
422,4570.191,7.812
423,4572.559,7.816
424,4574.762,7.820
425,4577.254,7.824
426,4579.617,7.828
427,4581.955,7.832
428,4584.159,7.836
429,4586.470,7.840
430,4588.757,7.844
431,4591.018,7.848
432,4593.408,7.852
433,4595.639,7.856
434,4597.746,7.859
435,4600.045,7.863
436,4602.218,7.867
437,4604.533,7.871
438,4606.636,7.875
439,4609.047,7.879
440,4611.452,7.883
441,4613.653,7.887
442,4602.353,7.867
443,4604.649,7.871
444,4606.912,7.875
445,4609.047,7.879
446,4611.356,7.883
447,4613.650,7.887
448,4615.833,7.890
449,4617.990,7.894
450,4620.027,7.897
451,4622.327,7.901
452,4624.307,7.905
453,4626.430,7.908
454,4628.524,7.912
455,4630.663,7.916
456,4632.789,7.919
457,4634.961,7.923
458,4637.075,7.927
459,4639.211,7.930
460,4641.391,7.934
461,4643.479,7.938
462,4645.469,7.941
463,4647.580,7.945
464,4649.737,7.948
465,4651.841,7.952
466,4654.098,7.956
467,4656.214,7.959
468,4656.842,7.960
469,4659.083,7.964
470,4661.266,7.968
471,4663.497,7.972
472,4665.464,7.975
473,4667.573,7.979
474,4669.846,7.983
475,4672.109,7.987
476,4674.346,7.990
477,4676.290,7.994
478,4678.282,7.997
479,4680.495,8.001
480,4682.506,8.004
481,4682.649,8.005
482,4684.581,8.008
483,4686.974,8.012
484,4689.045,8.015
485,4690.851,8.019
486,4693.071,8.022
487,4695.052,8.026
488,4697.163,8.029
489,4699.126,8.033
490,4701.134,8.036
491,4703.299,8.040
492,4705.047,8.043
493,4707.155,8.046
494,4703.419,8.040
495,4705.740,8.044
496,4707.784,8.047
497,4709.612,8.051
498,4711.768,8.054
499,4713.834,8.058
500,4715.700,8.061
501,4717.636,8.064
502,4719.558,8.068
503,4721.617,8.071
504,4723.611,8.075
505,4725.487,8.078
506,4727.528,8.081
507,4727.123,8.081
508,4729.522,8.085
509,4731.645,8.088
510,4733.797,8.092
511,4736.072,8.096
512,4738.162,8.099
513,4740.102,8.103
514,4742.114,8.106
515,4744.327,8.110
516,4746.235,8.113
517,4748.204,8.117
518,4750.397,8.120
519,4752.156,8.123
520,4774.346,8.161
521,4777.384,8.166
522,4780.180,8.171
523,4782.693,8.176
524,4785.104,8.180
525,4787.507,8.184
526,4789.778,8.188
527,4791.965,8.191
528,4794.418,8.196
529,4796.386,8.199
530,4798.588,8.203
531,4800.654,8.206
532,4802.671,8.210
533,4802.664,8.210
534,4805.209,8.214
535,4807.391,8.218
536,4809.445,8.221
537,4811.656,8.225
538,4813.978,8.229
539,4816.003,8.232
540,4818.133,8.236
541,4820.206,8.240
542,4822.247,8.243
543,4824.487,8.247
544,4826.466,8.250
545,4828.280,8.253
546,4828.074,8.253
547,4830.354,8.257
548,4832.514,8.261
549,4834.504,8.264
550,4836.547,8.268
551,4838.553,8.271
552,4840.720,8.275
553,4842.481,8.278
554,4844.401,8.281
555,4846.455,8.285
556,4848.441,8.288
557,4850.272,8.291
558,4852.099,8.294
559,4848.279,8.288
560,4850.582,8.292
561,4852.925,8.296
562,4855.015,8.299
563,4857.082,8.303
564,4859.006,8.306
565,4861.069,8.310
566,4863.165,8.313
567,4865.169,8.317
568,4867.085,8.320
569,4868.985,8.323
570,4871.015,8.327
571,4872.939,8.330
572,4870.567,8.326
573,4872.338,8.329
