1,729.640,1.247
2,881.490,1.507
3,994.600,1.700
4,1086.092,1.857
5,1163.602,1.989
6,1231.240,2.105
7,1291.495,2.208
8,1345.993,2.301
9,1395.862,2.386
10,1441.919,2.465
11,1484.776,2.538
12,1524.901,2.607
13,1561.798,2.670
14,1597.657,2.731
15,1631.644,2.789
16,1663.999,2.844
17,1694.876,2.897
18,1724.437,2.948
19,1752.798,2.996
20,1780.061,3.043
21,1806.349,3.088
22,1831.703,3.131
23,1856.244,3.173
24,1879.971,3.214
25,1902.964,3.253
26,1924.486,3.290
27,1946.298,3.327
28,1967.442,3.363
29,1988.015,3.398
30,2008.066,3.433
31,2027.594,3.466
32,2046.691,3.499
33,2065.279,3.530
34,2083.557,3.562
35,2101.346,3.592
36,2118.756,3.622
37,2135.803,3.651
38,2152.507,3.679
39,2167.161,3.705
40,2183.289,3.732
41,2199.093,3.759
42,2214.599,3.786
43,2229.821,3.812
44,2244.872,3.837
45,2259.486,3.862
46,2274.051,3.887
47,2288.268,3.912
48,2302.241,3.935
49,2316.005,3.959
50,2329.561,3.982
51,2342.882,4.005
52,2349.890,4.017
53,2363.133,4.040
54,2376.121,4.062
55,2388.876,4.084
56,2401.378,4.105
57,2413.750,4.126
58,2425.873,4.147
59,2437.887,4.167
60,2449.730,4.188
61,2461.399,4.208
62,2472.903,4.227
63,2484.286,4.247
64,2495.493,4.266
65,2505.896,4.284
66,2516.891,4.302
67,2527.746,4.321
68,2538.525,4.339
69,2549.132,4.357
70,2559.648,4.375
71,2570.099,4.393
72,2580.341,4.411
73,2590.417,4.428
74,2600.491,4.445
75,2610.476,4.462
76,2620.320,4.479
77,2630.053,4.496
78,2638.989,4.511
79,2648.542,4.527
80,2658.003,4.544
81,2667.400,4.560
82,2676.690,4.576
83,2685.842,4.591
84,2694.937,4.607
85,2704.076,4.622
86,2713.000,4.638
87,2721.815,4.653
88,2730.689,4.668
89,2739.344,4.683
90,2747.960,4.697
91,2755.813,4.711
92,2764.274,4.725
93,2772.705,4.740
94,2781.056,4.754
95,2789.253,4.768
96,2797.473,4.782
97,2805.610,4.796
98,2813.692,4.810
99,2821.852,4.824
100,2829.830,4.837
101,2837.786,4.851
102,2845.621,4.864
103,2853.396,4.878
104,2861.876,4.892
105,2869.790,4.906
106,2877.616,4.919
107,2885.142,4.932
108,2892.867,4.945
109,2900.400,4.958
110,2907.929,4.971
111,2915.349,4.984
112,2922.718,4.996
113,2930.029,5.009
114,2937.357,5.021
115,2944.564,5.033
116,2951.708,5.046
117,2958.708,5.058
118,2965.762,5.070
119,2972.670,5.081
120,2979.573,5.093
121,2986.578,5.105
122,2993.445,5.117
123,3000.365,5.129
124,3007.148,5.140
125,3013.884,5.152
126,3020.626,5.163
127,3027.273,5.175
128,3033.791,5.186
129,3040.365,5.197
130,3045.805,5.207
131,3052.394,5.218
132,3058.915,5.229
133,3065.389,5.240
134,3071.979,5.251
135,3078.362,5.262
136,3084.735,5.273
137,3090.971,5.284
138,3097.355,5.295
139,3103.597,5.305
140,3109.641,5.316
141,3115.865,5.326
142,3122.139,5.337
143,3115.694,5.326
144,3121.782,5.336
145,3127.832,5.347
146,3133.810,5.357
