1,3130.965,5.352
2,3738.283,6.390
3,4182.860,7.150
4,4538.085,7.757
5,4836.177,8.267
6,5094.299,8.708
7,5322.741,9.099
8,5528.188,9.450
9,5715.247,9.770
10,5887.243,10.064
11,6046.625,10.336
12,6195.296,10.590
13,6358.547,10.869
14,6490.738,11.095
15,6615.670,11.309
16,6734.219,11.511
17,6847.109,11.704
18,6954.895,11.889
19,7058.081,12.065
20,7157.129,12.234
21,7252.320,12.397
22,7344.050,12.554
23,7432.503,12.705
24,7517.972,12.851
25,7600.673,12.993
26,7670.914,13.113
27,7748.890,13.246
28,7824.501,13.375
29,7897.955,13.501
30,7969.503,13.623
31,8039.151,13.742
32,8106.938,13.858
33,8173.047,13.971
34,8237.565,14.081
35,8300.576,14.189
36,8362.167,14.294
37,8422.415,14.397
38,8481.367,14.498
39,8532.795,14.586
40,8589.876,14.684
41,8645.671,14.779
42,8700.397,14.872
43,8753.889,14.964
44,8806.419,15.054
45,8858.041,15.142
46,8908.682,15.229
47,8958.428,15.314
48,9007.393,15.397
49,9055.614,15.480
50,9102.861,15.560
51,9149.450,15.640
52,9188.141,15.706
53,9233.660,15.784
54,9278.527,15.861
55,9322.549,15.936
56,9365.856,16.010
57,9408.504,16.083
58,9450.541,16.155
59,9492.041,16.226
60,9533.007,16.296
61,9573.328,16.365
62,9613.150,16.433
63,9652.514,16.500
64,9691.267,16.566
65,9712.744,16.603
66,9750.058,16.667
67,9787.054,16.730
68,9823.577,16.792
69,9859.720,16.854
70,9895.612,16.916
71,9930.968,16.976
72,9966.098,17.036
73,10000.821,17.095
74,10035.086,17.154
75,10069.039,17.212
76,10102.427,17.269
77,10135.742,17.326
78,10169.752,17.384
79,10202.529,17.440
80,10234.972,17.496
81,10267.112,17.551
82,10298.807,17.605
83,10330.175,17.658
84,10361.374,17.712
85,10392.143,17.764
86,10422.691,17.817
87,10452.920,17.868
88,10482.778,17.919
89,10512.447,17.970
90,10541.781,18.020
91,10546.675,18.029
92,10576.935,18.080
93,10606.506,18.131
94,10635.616,18.181
95,10664.437,18.230
96,10692.951,18.279
97,10720.900,18.326
98,10748.599,18.374
99,10776.016,18.421
100,10803.273,18.467
101,10830.158,18.513
102,10857.164,18.559
103,10883.765,18.605
104,10892.093,18.619
105,10919.503,18.666
106,10946.389,18.712
107,10972.792,18.757
108,10998.701,18.801
109,11024.411,18.845
110,11050.072,18.889
111,11075.328,18.932
112,11100.577,18.975
113,11125.541,19.018
114,11150.191,19.060
115,11174.494,19.102
116,11198.824,19.143
117,11210.262,19.163
118,11235.297,19.206
119,11259.848,19.248
120,11284.209,19.289
121,11308.131,19.330
122,11331.834,19.371
123,11355.377,19.411
124,11378.395,19.450
125,11401.524,19.490
126,11424.483,19.529
127,11447.353,19.568
128,11469.762,19.606
129,11492.121,19.645
130,11508.830,19.673
131,11531.045,19.711
132,11553.083,19.749
133,11575.038,19.786
134,11596.961,19.824
135,11618.667,19.861
136,11639.707,19.897
137,11661.108,19.934
138,11682.597,19.970
139,11703.618,20.006
140,11724.578,20.042
141,11745.444,20.078
142,11766.014,20.113
143,11780.696,20.138
144,11801.562,20.174
145,11822.416,20.209
146,11842.938,20.244
147,11863.330,20.279
148,11883.845,20.314
149,11904.080,20.349
150,11923.763,20.383
151,11943.693,20.417
152,11963.235,20.450
153,11982.775,20.483
154,12002.325,20.517
155,12021.816,20.550
156,11863.761,20.280
157,11891.092,20.327
158,11915.835,20.369
159,11938.846,20.408
160,11961.658,20.447
161,11982.394,20.483
162,12003.336,20.519
163,12023.402,20.553
164,12044.749,20.589
165,12065.153,20.624
166,12084.659,20.658
167,12104.516,20.691
168,12123.455,20.724
169,12135.465,20.744
170,12154.890,20.778
171,12174.336,20.811
172,12193.346,20.843
173,12211.844,20.875
174,12230.618,20.907
175,12248.950,20.938
176,12267.072,20.969
