1,1990.491,3.403
2,2459.795,4.205
3,2810.597,4.804
4,3094.754,5.290
5,3335.618,5.702
6,3545.836,6.061
7,3733.086,6.381
8,3902.405,6.671
9,4057.294,6.936
10,4200.300,7.180
11,4333.307,7.407
12,4457.792,7.620
13,4558.941,7.793
14,4670.439,7.984
15,4775.896,8.164
16,4876.144,8.335
17,4971.735,8.499
18,5063.170,8.655
19,5150.847,8.805
20,5235.105,8.949
21,5316.257,9.088
22,5394.520,9.221
23,5470.134,9.351
24,5543.289,9.476
25,5614.166,9.597
26,5675.061,9.701
27,5741.841,9.815
28,5806.718,9.926
29,5869.841,10.034
30,5931.318,10.139
31,5991.357,10.242
32,6049.816,10.342
33,6106.883,10.439
34,6162.654,10.534
35,6217.190,10.628
36,6270.555,10.719
37,6322.805,10.808
38,6373.938,10.896
39,6407.932,10.954
40,6457.370,11.038
41,6505.746,11.121
42,6553.159,11.202
43,6599.707,11.282
44,6645.361,11.360
45,6690.121,11.436
46,6734.280,11.512
47,6777.639,11.586
48,6820.267,11.659
49,6862.181,11.730
50,6903.454,11.801
51,6944.092,11.870
52,6976.024,11.925
53,7015.508,11.992
54,7054.681,12.059
55,7093.060,12.125
56,7130.942,12.190
57,7168.191,12.253
58,7204.924,12.316
59,7241.075,12.378
60,7276.977,12.439
61,7312.275,12.500
62,7347.133,12.559
63,7381.539,12.618
64,7415.529,12.676
65,7447.635,12.731
66,7481.098,12.788
67,7514.298,12.845
68,7546.871,12.901
69,7579.043,12.956
70,7610.839,13.010
71,7642.273,13.064
72,7673.355,13.117
73,7704.239,13.170
74,7734.649,13.222
75,7764.722,13.273
76,7794.486,13.324
77,7823.946,13.374
78,7782.084,13.303
79,7816.958,13.362
80,7849.497,13.418
81,7880.742,13.471
82,7911.343,13.524
83,7941.201,13.575
84,7970.536,13.625
85,7999.286,13.674
86,8027.696,13.723
87,8055.929,13.771
88,8083.360,13.818
89,8110.830,13.865
90,8138.194,13.911
91,8156.784,13.943
92,8183.576,13.989
93,8209.865,14.034
94,8235.882,14.078
95,8261.541,14.122
96,8286.950,14.166
97,8312.795,14.210
98,8337.640,14.252
99,8362.628,14.295
100,8387.358,14.337
101,8411.727,14.379
102,8435.871,14.420
103,8459.830,14.461
104,8480.594,14.497
105,8504.526,14.538
106,8528.154,14.578
107,8551.515,14.618
108,8574.732,14.658
109,8597.615,14.697
110,8620.497,14.736
111,8643.213,14.775
112,8665.429,14.813
113,8687.604,14.851
114,8709.631,14.888
115,8732.208,14.927
116,8753.924,14.964
117,8761.254,14.977
118,8784.299,15.016
119,8806.465,15.054
120,8828.131,15.091
121,8849.127,15.127
122,8871.626,15.165
123,8892.664,15.201
124,8913.595,15.237
125,8934.262,15.272
126,8955.296,15.308
127,8976.194,15.344
128,8996.102,15.378
129,9016.228,15.412
130,9028.495,15.433
131,9050.758,15.471
132,9072.088,15.508
133,9092.901,15.543
134,9113.946,15.579
135,9134.241,15.614
136,9154.412,15.649
137,9173.820,15.682
138,9193.355,15.715
139,9212.859,15.748
140,9232.072,15.781
141,9251.125,15.814
142,9269.971,15.846
143,9276.431,15.857
144,9295.328,15.889
145,9313.793,15.921
146,9332.378,15.953
147,9351.088,15.985
148,9369.196,16.016
149,9386.844,16.046
150,9405.224,16.077
151,9423.224,16.108
152,9440.547,16.138
153,9458.945,16.169
154,9476.325,16.199
155,9493.421,16.228
156,9482.510,16.209
157,9501.360,16.242
158,9519.527,16.273
159,9537.481,16.303
160,9555.463,16.334
161,9572.891,16.364
162,9590.152,16.393
163,9607.323,16.423
164,9624.834,16.453
165,9641.708,16.482
166,9658.988,16.511
167,9675.651,16.540
168,9692.275,16.568
169,9683.712,16.553
170,9701.455,16.584
171,9719.292,16.614
172,9736.258,16.643
173,9752.952,16.672
174,9769.512,16.700
175,9785.666,16.728
176,9802.116,16.756
177,9817.620,16.782
178,9834.202,16.811
179,9849.714,16.837
180,9866.163,16.865
181,9881.336,16.891
182,9874.579,16.880
183,9890.880,16.907
184,9906.303,16.934
185,9922.057,16.961
186,9937.551,16.987
187,9952.939,17.014
188,9968.054,17.039
189,9982.809,17.065
190,9998.517,17.091
191,10013.326,17.117
192,10028.002,17.142
193,10043.333,17.168
194,10057.946,17.193
195,10065.012,17.205
196,10080.452,17.232
197,10095.538,17.257
198,10110.457,17.283
199,10125.229,17.308
200,10140.691,17.335
201,10155.185,17.359
202,10169.328,17.383
203,10183.518,17.408
204,10197.821,17.432
205,10212.349,17.457
206,10226.684,17.482
207,10240.682,17.505
208,10234.400,17.495
209,10249.640,17.521
210,10264.322,17.546
211,10278.859,17.571
212,10293.099,17.595
213,10307.458,17.620
214,10321.639,17.644
215,10334.952,17.667
216,10348.991,17.691
217,10363.485,17.715
218,10377.195,17.739
219,10390.184,17.761
220,10403.484,17.784
221,10417.573,17.808
222,10430.644,17.830
223,10444.296,17.853
224,10457.627,17.876
225,10470.857,17.899
226,10485.662,17.924
227,10498.480,17.946
228,10511.477,17.968
229,10524.531,17.991
230,10538.034,18.014
231,10550.823,18.036
232,10563.644,18.058
233,10576.314,18.079
234,10579.185,18.084
235,10593.329,18.108
236,10606.453,18.131
237,10619.018,18.152
238,10631.839,18.174
239,10644.533,18.196
240,10656.867,18.217
241,10669.589,18.239
242,10682.691,18.261
243,10694.969,18.282
244,10707.272,18.303
245,10720.090,18.325
246,10732.242,18.346
247,10726.426,18.336
248,10737.327,18.354
249,10748.724,18.374
250,10760.477,18.394
251,10771.990,18.414
252,10783.585,18.433
253,10792.958,18.450
254,10804.611,18.469
255,10816.257,18.489
256,10829.275,18.512
257,10839.320,18.529
258,10852.537,18.551
259,10865.562,18.574
260,10859.603,18.563
261,10872.009,18.585
262,10883.292,18.604
263,10895.132,18.624
264,10908.209,18.647
265,10920.433,18.667
266,10931.279,18.686
267,10943.932,18.708
268,10954.383,18.725
269,10967.624,18.748
270,10978.849,18.767
271,10989.785,18.786
272,11001.162,18.805
273,11003.830,18.810
274,11015.993,18.831
275,11028.478,18.852
276,11039.945,18.872
277,11051.757,18.892
278,11063.244,18.912
279,11073.904,18.930
280,11085.270,18.949
281,11097.169,18.970
282,11107.705,18.988
283,11119.286,19.007
284,11130.303,19.026
285,11140.979,19.044
286,11127.761,19.022
287,11139.749,19.042
288,11151.103,19.062
289,11161.255,19.079
290,11174.011,19.101
291,11185.219,19.120
292,11196.239,19.139
293,11207.191,19.158
294,11218.131,19.176
295,11228.999,19.195
296,11239.223,19.212
297,11250.041,19.231
298,11260.438,19.249
299,11271.507,19.268
300,11282.125,19.286
301,11292.927,19.304
302,11304.014,19.323
303,11314.237,19.341
304,11325.453,19.360
305,11336.066,19.378
306,11345.316,19.394
307,11356.592,19.413
308,11366.477,19.430
309,11377.114,19.448
310,11387.259,19.465
311,11397.643,19.483
312,11401.983,19.491
313,11412.441,19.508
314,11422.694,19.526
315,11432.633,19.543
316,11442.537,19.560
317,11452.437,19.577
318,11462.890,19.595
319,11472.795,19.612
320,11482.807,19.629
321,11492.901,19.646
322,11503.429,19.664
323,11513.350,19.681
324,11522.660,19.697
325,11504.461,19.666
326,11514.708,19.683
327,11524.593,19.700
328,11534.432,19.717
329,11545.324,19.736
330,11555.014,19.752
331,11564.575,19.769
332,11574.142,19.785
333,11584.217,19.802
334,11592.991,19.817
335,11603.889,19.836
336,11614.486,19.854
337,11623.215,19.869
338,11628.019,19.877
339,11637.120,19.893
340,11646.973,19.909
341,11656.135,19.925
342,11665.650,19.941
343,11675.881,19.959
344,11685.919,19.976
345,11695.332,19.992
346,11704.767,20.008
347,11714.226,20.024
348,11723.421,20.040
349,11732.692,20.056
350,11741.514,20.071
351,11823.853,20.212
352,11834.973,20.231
353,11846.713,20.251
354,11856.966,20.268
355,11866.765,20.285
356,11876.630,20.302
357,11886.897,20.319
358,11897.498,20.338
359,11907.026,20.354
360,11916.970,20.371
361,11926.278,20.387
362,11935.592,20.403
363,11944.869,20.419
364,11941.105,20.412
365,11950.863,20.429
366,11960.931,20.446
367,11968.915,20.460
368,11978.209,20.476
369,11986.965,20.491
370,11995.746,20.506
371,12004.629,20.521
372,12014.357,20.537
373,12024.647,20.555
374,12033.995,20.571
375,12042.469,20.585
