1,1080.675,1.847
2,1294.117,2.212
3,1450.374,2.479
4,1575.175,2.693
5,1679.847,2.872
6,1770.429,3.026
7,1850.547,3.163
8,1922.559,3.286
9,1988.086,3.398
10,2048.299,3.501
11,2104.069,3.597
12,2156.063,3.686
13,2204.333,3.768
14,2250.313,3.847
15,2293.766,3.921
16,2334.993,3.991
17,2374.235,4.059
18,2411.695,4.123
19,2447.543,4.184
20,2481.927,4.243
21,2514.973,4.299
22,2546.791,4.353
23,2577.478,4.406
24,2607.121,4.457
25,2635.793,4.506
26,2663.193,4.552
27,2690.043,4.598
28,2716.120,4.643
29,2741.467,4.686
30,2766.126,4.728
31,2790.136,4.769
32,2813.533,4.809
33,2836.351,4.848
34,2858.620,4.887
35,2880.369,4.924
36,2901.624,4.960
37,2922.408,4.996
38,2942.745,5.030
39,2962.494,5.064
40,2982.158,5.098
41,3001.381,5.131
42,3020.204,5.163
43,3038.653,5.194
44,3056.750,5.225
45,3074.510,5.256
46,3091.949,5.285
47,3109.079,5.315
48,3125.915,5.343
49,3142.466,5.372
50,3158.744,5.400
51,3174.758,5.427
52,3187.818,5.449
53,3203.399,5.476
54,3218.722,5.502
55,3233.834,5.528
56,3248.691,5.553
57,3263.379,5.578
58,3277.830,5.603
59,3292.072,5.627
60,3306.103,5.651
61,3319.943,5.675
62,3333.710,5.699
63,3347.290,5.722
64,3360.644,5.745
65,3365.557,5.753
66,3379.084,5.776
67,3392.226,5.799
68,3405.164,5.821
69,3417.897,5.843
70,3430.448,5.864
71,3442.831,5.885
72,3455.054,5.906
73,3467.280,5.927
74,3479.213,5.947
75,3491.007,5.968
76,3502.580,5.987
77,3514.194,6.007
78,3523.107,6.022
79,3534.405,6.042
80,3545.477,6.061
81,3556.448,6.079
82,3567.424,6.098
83,3578.205,6.117
84,3588.829,6.135
85,3599.488,6.153
86,3609.934,6.171
87,3620.004,6.188
88,3630.249,6.206
89,3640.836,6.224
90,3650.891,6.241
91,3659.617,6.256
92,3669.877,6.273
93,3679.797,6.290
94,3689.498,6.307
95,3699.206,6.323
96,3708.935,6.340
97,3718.570,6.357
98,3728.013,6.373
99,3737.373,6.389
100,3746.653,6.405
101,3755.858,6.420
102,3764.983,6.436
103,3774.065,6.451
104,3784.601,6.469
105,3793.631,6.485
106,3802.522,6.500
107,3811.329,6.515
108,3820.060,6.530
109,3828.721,6.545
110,3837.306,6.559
111,3845.955,6.574
112,3854.421,6.589
113,3862.816,6.603
114,3871.149,6.617
115,3879.422,6.631
116,3887.404,6.645
117,3869.828,6.615
118,3877.881,6.629
119,3885.971,6.643
120,3893.631,6.656
121,3901.946,6.670
122,3909.541,6.683
123,3917.302,6.696
124,3925.394,6.710
