1,660.414,1.129
2,788.380,1.348
3,881.901,1.508
4,956.504,1.635
5,1019.014,1.742
6,1073.067,1.834
7,1120.843,1.916
8,1163.758,1.989
9,1202.789,2.056
10,1238.637,2.117
11,1271.825,2.174
12,1302.768,2.227
13,1331.474,2.276
14,1358.792,2.323
15,1384.613,2.367
16,1409.109,2.409
17,1432.435,2.449
18,1454.685,2.487
19,1475.975,2.523
20,1496.408,2.558
21,1516.040,2.592
22,1534.927,2.624
23,1553.136,2.655
24,1570.723,2.685
25,1587.733,2.714
26,1605.654,2.745
27,1621.741,2.772
28,1637.307,2.799
29,1652.418,2.825
30,1667.107,2.850
31,1681.400,2.874
32,1695.323,2.898
33,1708.936,2.921
34,1722.153,2.944
35,1735.079,2.966
36,1747.714,2.988
37,1760.067,3.009
38,1772.206,3.029
39,1782.409,3.047
40,1793.987,3.067
41,1805.328,3.086
42,1816.442,3.105
43,1827.340,3.124
44,1838.058,3.142
45,1848.527,3.160
46,1858.836,3.177
47,1869.050,3.195
48,1878.997,3.212
49,1888.779,3.229
50,1898.371,3.245
51,1907.832,3.261
52,1897.304,3.243
53,1906.584,3.259
54,1915.611,3.275
55,1924.494,3.290
56,1933.240,3.305
57,1941.857,3.319
58,1950.347,3.334
59,1958.717,3.348
60,1966.970,3.362
61,1975.118,3.376
62,1983.140,3.390
63,1991.061,3.404
64,1998.872,3.417
65,2005.768,3.429
66,2013.498,3.442
67,2021.099,3.455
68,2028.645,3.468
69,2035.992,3.480
70,2043.232,3.493
71,2050.627,3.505
72,2057.752,3.518
73,2064.760,3.530
74,2071.681,3.541
75,2078.548,3.553
76,2085.343,3.565
77,2092.118,3.576
78,2096.687,3.584
79,2103.439,3.596
80,2110.083,3.607
81,2116.663,3.618
82,2123.086,3.629
83,2129.442,3.640
84,2135.743,3.651
85,2141.964,3.661
86,2148.191,3.672
87,2154.303,3.683
88,2160.324,3.693
89,2166.301,3.703
90,2172.211,3.713
91,2188.748,3.741
92,2196.125,3.754
93,2202.901,3.766
94,2209.389,3.777
95,2215.617,3.787
96,2221.757,3.798
97,2227.957,3.808
98,2233.875,3.819
99,2239.680,3.829
100,2245.463,3.838
101,2251.174,3.848
102,2256.787,3.858
103,2262.306,3.867
104,2259.874,3.863
105,2265.376,3.872
106,2270.853,3.882
107,2276.264,3.891
108,2281.607,3.900
109,2286.894,3.909
110,2292.128,3.918
111,2297.435,3.927
112,2302.561,3.936
113,2307.663,3.945
114,2312.719,3.953
115,2317.848,3.962
116,2322.786,3.971
