1,1329.030,2.272
2,1645.648,2.813
3,1882.166,3.217
4,2073.607,3.545
5,2235.761,3.822
6,2377.183,4.064
7,2503.068,4.279
8,2616.827,4.473
9,2720.827,4.651
10,2816.783,4.815
11,2905.983,4.967
12,2989.417,5.110
13,3090.894,5.284
14,3166.883,5.413
15,3238.580,5.536
16,3306.620,5.652
17,3371.446,5.763
18,3433.402,5.869
19,3492.772,5.971
20,3549.826,6.068
21,3604.720,6.162
22,3657.639,6.252
23,3708.747,6.340
24,3758.171,6.424
25,3806.071,6.506
26,3850.201,6.582
27,3895.411,6.659
28,3939.298,6.734
29,3981.973,6.807
30,4023.585,6.878
31,4064.065,6.947
32,4103.545,7.015
33,4142.086,7.080
34,4179.720,7.145
35,4216.554,7.208
36,4252.555,7.269
37,4287.765,7.330
38,4322.263,7.388
39,4355.443,7.445
40,4388.918,7.502
41,4421.635,7.558
42,4453.684,7.613
43,4485.104,7.667
44,4515.953,7.720
45,4546.270,7.771
46,4576.069,7.822
47,4605.332,7.872
48,4634.125,7.922
49,4662.396,7.970
50,4690.228,8.017
51,4717.635,8.064
52,4744.824,8.111
53,4771.559,8.157
54,4797.840,8.201
55,4823.731,8.246
56,4849.189,8.289
57,4874.357,8.332
58,4899.070,8.374
59,4923.498,8.416
60,4947.597,8.457
61,4971.507,8.498
62,4994.980,8.538
63,5018.155,8.578
64,5041.092,8.617
65,5062.330,8.654
66,5084.806,8.692
67,5106.963,8.730
68,5128.822,8.767
69,5150.421,8.804
70,5171.814,8.841
71,5193.012,8.877
72,5213.976,8.913
73,5234.600,8.948
74,5254.983,8.983
75,5275.129,9.017
76,5295.170,9.052
77,5314.911,9.085
78,5332.080,9.115
79,5351.704,9.148
80,5371.044,9.181
81,5390.050,9.214
82,5409.004,9.246
83,5427.794,9.278
84,5446.409,9.310
85,5464.740,9.341
86,5482.861,9.372
87,5500.847,9.403
88,5518.662,9.434
89,5536.319,9.464
90,5553.924,9.494
91,5544.364,9.478
92,5561.044,9.506
93,5577.743,9.535
94,5594.411,9.563
95,5610.892,9.591
96,5627.243,9.619
97,5643.680,9.647
98,5659.863,9.675
99,5675.928,9.702
100,5691.847,9.730
101,5707.636,9.757
102,5723.436,9.784
103,5738.931,9.810
104,5731.255,9.797
105,5747.589,9.825
106,5763.414,9.852
107,5778.895,9.878
108,5794.467,9.905
109,5809.699,9.931
110,5824.811,9.957
111,5839.592,9.982
112,5854.312,10.007
113,5869.114,10.033
114,5883.640,10.058
115,5897.865,10.082
116,5912.285,10.106
117,5928.032,10.133
118,5942.430,10.158
119,5956.819,10.183
120,5970.792,10.206
121,5984.840,10.230
122,5998.612,10.254
123,6012.675,10.278
124,6026.270,10.301
125,6039.783,10.324
126,6053.127,10.347
127,6066.492,10.370
128,6079.829,10.393
129,6093.040,10.415
130,6080.388,10.394
131,6094.536,10.418
132,6108.096,10.441
133,6121.522,10.464
134,6134.673,10.487
135,6147.738,10.509
136,6160.758,10.531
137,6173.355,10.553
138,6186.176,10.575
139,6198.754,10.596
140,6211.222,10.617
141,6223.516,10.638
142,6235.621,10.659
143,6228.235,10.647
144,6240.645,10.668
145,6252.969,10.689
146,6265.045,10.709
147,6276.971,10.730
148,6289.137,10.751
149,6300.891,10.771
150,6312.688,10.791
151,6324.231,10.811
152,6335.889,10.831
153,6347.375,10.850
154,6358.590,10.869
155,6369.899,10.889
156,6351.393,10.857
157,6363.314,10.877
158,6375.218,10.898
159,6386.312,10.917
160,6397.549,10.936
161,6409.040,10.956
162,6420.163,10.975
163,6431.012,10.993
164,6442.331,11.013
165,6453.162,11.031
166,6464.156,11.050
167,6474.955,11.068
168,6485.642,11.087
169,6496.250,11.105
170,6507.585,11.124
171,6518.684,11.143
172,6529.587,11.162
173,6540.286,11.180
174,6550.907,11.198
175,6561.543,11.216
176,6572.168,11.234
177,6582.768,11.253
178,6593.565,11.271
179,6603.956,11.289
180,6614.218,11.306
181,6624.533,11.324
182,6617.898,11.313
183,6628.017,11.330
184,6638.199,11.347
185,6648.367,11.365
186,6658.439,11.382
187,6668.438,11.399
188,6678.273,11.416
189,6688.004,11.432
190,6697.647,11.449
191,6707.311,11.465
192,6717.070,11.482
193,6726.425,11.498
194,6736.307,11.515
195,6747.437,11.534
196,6756.856,11.550
197,6766.050,11.566
198,6775.584,11.582
199,6784.854,11.598
200,6793.925,11.614
201,6803.568,11.630
202,6812.795,11.646
203,6821.915,11.661
204,6831.067,11.677
205,6840.251,11.693
206,6849.246,11.708
207,6858.205,11.723
208,6857.926,11.723
209,6866.857,11.738
210,6875.747,11.753
211,6884.646,11.769
212,6893.617,11.784
213,6902.584,11.799
214,6911.161,11.814
215,6919.845,11.829
216,6928.931,11.844
217,6937.548,11.859
218,6946.176,11.874
219,6954.672,11.888
220,6963.243,11.903
221,6964.960,11.906
222,6973.955,11.921
223,6982.983,11.937
224,6991.661,11.952
225,7000.352,11.966
226,7009.031,11.981
227,7017.372,11.996
228,7026.039,12.010
229,7034.643,12.025
230,7043.091,12.039
231,7051.291,12.053
232,7059.410,12.067
233,7067.632,12.081
234,7069.825,12.085
235,7077.890,12.099
236,7086.247,12.113
237,7094.269,12.127
238,7102.852,12.142
239,7110.795,12.155
240,7118.697,12.169
241,7126.837,12.183
242,7134.931,12.196
243,7143.015,12.210
244,7151.330,12.224
245,7159.145,12.238
246,7167.063,12.251
247,7165.821,12.249
248,7174.209,12.264
249,7182.129,12.277
250,7190.479,12.291
251,7198.277,12.305
252,7205.875,12.318
253,7213.588,12.331
