1,2000.629,3.420
2,2418.203,4.134
3,2725.969,4.660
4,2972.895,5.082
5,3180.694,5.437
6,3361.007,5.745
7,3520.846,6.019
8,3664.784,6.265
9,3795.978,6.489
10,3916.708,6.695
11,4028.674,6.887
12,4133.185,7.065
13,4228.463,7.228
14,4321.297,7.387
15,4409.059,7.537
16,4492.372,7.679
17,4571.724,7.815
18,4647.520,7.944
19,4720.103,8.069
20,4789.762,8.188
21,4856.748,8.302
22,4921.283,8.412
23,4983.557,8.519
24,5043.742,8.622
25,5101.992,8.721
26,5154.292,8.811
27,5209.557,8.905
28,5263.069,8.997
29,5315.007,9.085
30,5365.508,9.172
31,5414.666,9.256
32,5462.564,9.338
33,5509.282,9.418
34,5554.883,9.496
35,5599.428,9.572
36,5642.962,9.646
37,5685.556,9.719
38,5727.223,9.790
39,5765.297,9.855
40,5805.643,9.924
41,5845.060,9.992
42,5883.659,10.058
43,5921.533,10.122
44,5958.672,10.186
45,5995.138,10.248
46,6030.922,10.309
47,6066.090,10.369
48,6100.697,10.429
49,6134.685,10.487
50,6168.081,10.544
51,6201.046,10.600
52,6133.064,10.484
53,6165.297,10.539
54,6196.843,10.593
55,6228.068,10.646
56,6258.736,10.699
57,6288.978,10.750
58,6318.613,10.801
59,6347.880,10.851
60,6376.751,10.900
61,6405.328,10.949
62,6433.368,10.997
63,6460.863,11.044
64,6488.723,11.092
65,6516.688,11.140
66,6543.698,11.186
67,6570.219,11.231
68,6596.375,11.276
69,6622.678,11.321
70,6648.318,11.365
71,6673.840,11.408
72,6698.778,11.451
73,6723.167,11.493
74,6748.164,11.535
75,6772.280,11.577
76,6796.158,11.617
77,6819.872,11.658
78,6846.067,11.703
79,6869.727,11.743
80,6892.974,11.783
81,6915.927,11.822
82,6938.544,11.861
83,6960.939,11.899
84,6982.964,11.937
85,7005.270,11.975
86,7027.143,12.012
87,7048.204,12.048
88,7069.464,12.085
89,7090.485,12.120
90,7111.348,12.156
91,7127.981,12.185
92,7148.863,12.220
93,7170.040,12.256
94,7190.483,12.291
95,7210.711,12.326
96,7230.419,12.360
97,7250.195,12.393
98,7269.813,12.427
99,7289.249,12.460
100,7309.260,12.494
101,7328.352,12.527
102,7347.256,12.559
103,7364.980,12.590
104,7361.249,12.583
105,7380.764,12.617
106,7400.023,12.650
107,7420.432,12.684
108,7439.101,12.716
109,7457.717,12.748
110,7475.967,12.779
111,7494.089,12.810
112,7511.319,12.840
113,7529.808,12.871
114,7547.296,12.901
115,7564.658,12.931
116,7582.209,12.961
117,7587.684,12.970
118,7607.188,13.004
119,7625.503,13.035
120,7643.100,13.065
121,7660.438,13.095
122,7677.579,13.124
123,7695.331,13.154
124,7712.139,13.183
125,7728.965,13.212
126,7745.353,13.240
127,7761.745,13.268
128,7777.689,13.295
129,7793.742,13.323
130,7804.352,13.341
131,7819.920,13.367
132,7836.253,13.395
133,7852.334,13.423
134,7867.869,13.449
135,7883.226,13.476
136,7898.594,13.502
137,7913.629,13.528
138,7930.143,13.556
139,7945.504,13.582
140,7960.446,13.608
141,7975.187,13.633
142,7989.856,13.658
143,7976.044,13.634
144,7991.713,13.661
145,8006.268,13.686
146,8021.110,13.711
147,8035.806,13.736
148,8050.418,13.761
149,8064.902,13.786
150,8079.495,13.811
151,8093.579,13.835
152,8108.382,13.860
153,8122.075,13.884
154,8136.180,13.908
155,8151.256,13.934
156,8120.184,13.881
157,8139.176,13.913
158,8156.459,13.943
159,8171.894,13.969
160,8187.651,13.996
161,8203.736,14.023
162,8215.094,14.043
163,8229.712,14.068
164,8244.091,14.092
165,8258.228,14.117
166,8273.976,14.144
167,8287.700,14.167
168,8301.516,14.191
169,8300.738,14.189
170,8314.418,14.213
171,8327.986,14.236
172,8341.320,14.259
173,8354.967,14.282
174,8368.368,14.305
175,8380.413,14.325
176,8393.500,14.348
177,8406.160,14.370
178,8418.746,14.391
179,8431.376,14.413
180,8444.010,14.434
181,8456.410,14.455
182,8462.053,14.465
183,8475.400,14.488
184,8491.034,14.515
185,8502.172,14.534
186,8514.903,14.555
187,8527.415,14.577
188,8541.361,14.601
189,8553.622,14.622
190,8565.820,14.642
191,8577.491,14.662
192,8589.033,14.682
193,8600.459,14.702
194,8612.022,14.721
195,8616.915,14.730
196,8629.201,14.751
197,8642.780,14.774
198,8654.224,14.794
199,8667.387,14.816
200,8678.252,14.835
201,8689.454,14.854
202,8700.689,14.873
203,8711.910,14.892
204,8723.014,14.911
205,8734.105,14.930
206,8745.294,14.949
207,8758.380,14.972
208,8764.478,14.982
209,8774.544,14.999
210,8785.627,15.018
211,8796.737,15.037
212,8807.781,15.056
213,8821.071,15.079
214,8831.826,15.097
215,8842.655,15.116
216,8854.335,15.136
217,8866.339,15.156
218,8876.913,15.174
219,8886.679,15.191
220,8897.030,15.209
221,8907.842,15.227
222,8918.506,15.245
223,8929.335,15.264
224,8940.852,15.284
225,8951.271,15.301
226,8961.500,15.319
227,8972.011,15.337
228,8982.534,15.355
229,8992.936,15.373
230,9002.867,15.390
231,9011.584,15.404
232,9021.432,15.421
233,9034.247,15.443
234,8988.045,15.364
235,8998.853,15.383
236,9008.957,15.400
237,9019.456,15.418
238,9029.372,15.435
239,9037.937,15.449
240,9047.499,15.466
241,9057.899,15.484
242,9067.552,15.500
243,9078.093,15.518
244,9087.559,15.534
245,9097.144,15.551
246,9106.931,15.567
247,9094.398,15.546
248,9106.343,15.566
249,9116.120,15.583
250,9125.561,15.599
251,9135.585,15.616
252,9145.005,15.632
253,9152.383,15.645
254,9164.310,15.665
255,9173.666,15.681
256,9183.048,15.698
257,9192.299,15.713
258,9202.136,15.730
259,9212.115,15.747
260,9222.060,15.764
261,9231.008,15.780
262,9239.879,15.795
263,9246.825,15.807
264,9255.722,15.822
265,9264.779,15.837
266,9273.706,15.852
267,9281.926,15.867
268,9295.293,15.889
269,9303.523,15.903
270,9311.927,15.918
271,9321.866,15.935
272,9330.028,15.949
273,9336.672,15.960
274,9345.967,15.976
275,9357.700,15.996
276,9366.622,16.011
277,9375.348,16.026
278,9384.071,16.041
279,9392.918,16.056
280,9399.781,16.068
281,9408.098,16.082
282,9416.626,16.097
283,9424.875,16.111
284,9433.561,16.126
285,9443.198,16.142
286,9443.695,16.143
287,9452.341,16.158
288,9460.913,16.173
289,9469.584,16.187
290,9478.441,16.202
291,9486.908,16.217
292,9495.302,16.231
293,9503.059,16.245
294,9511.168,16.258
295,9519.307,16.272
296,9527.994,16.287
297,9536.119,16.301
298,9544.265,16.315
299,9540.698,16.309
300,9548.187,16.322
301,9556.607,16.336
302,9565.706,16.352
303,9577.050,16.371
304,9585.214,16.385
305,9593.250,16.399
306,9601.419,16.413
307,9609.339,16.426
308,9617.302,16.440
309,9623.572,16.451
310,9631.032,16.463
311,9638.802,16.477
312,9604.003,16.417
313,9615.905,16.437
314,9628.379,16.459
315,9638.262,16.476
316,9647.203,16.491
317,9655.192,16.505
318,9664.011,16.520
319,9674.181,16.537
320,9682.611,16.551
321,9692.233,16.568
322,9700.149,16.581
323,9709.762,16.598
324,9717.888,16.612
325,9690.462,16.565
326,9699.466,16.580
327,9708.107,16.595
328,9716.606,16.610
329,9724.267,16.623
330,9731.869,16.636
331,9742.342,16.654
332,9750.461,16.667
333,9757.322,16.679
334,9766.321,16.695
335,9773.991,16.708
336,9781.167,16.720
337,9788.728,16.733
338,9714.188,16.605
339,9727.811,16.629
340,9738.467,16.647
341,9748.759,16.665
342,9758.144,16.681
343,9767.599,16.697
344,9778.016,16.715
345,9786.422,16.729
346,9794.936,16.743
347,9802.984,16.757
348,9811.163,16.771
349,9819.111,16.785
350,9827.719,16.800
351,9853.600,16.844
352,9860.977,16.856
353,9868.810,16.870
354,9879.477,16.888
355,9885.153,16.898
356,9894.701,16.914
357,9902.278,16.927
358,9910.239,16.941
359,9918.325,16.954
360,9925.825,16.967
361,9933.340,16.980
362,9941.344,16.994
363,9946.812,17.003
364,9954.323,17.016
365,9964.257,17.033
366,9971.841,17.046
367,9978.162,17.057
368,9987.905,17.073
369,9994.488,17.085
370,10001.620,17.097
371,10005.611,17.104
372,10012.951,17.116
373,10023.586,17.134
374,10030.001,17.145
375,10037.019,17.157
376,10043.831,17.169
377,9977.665,17.056
378,9989.280,17.076
379,9998.819,17.092
380,10010.149,17.111
381,10018.622,17.126
382,10027.783,17.142
383,10035.794,17.155
384,10044.042,17.169
385,10051.979,17.183
386,10060.135,17.197
387,10066.651,17.208
388,10074.229,17.221
389,10083.765,17.237
390,10085.137,17.240
391,10096.344,17.259
392,10103.452,17.271
393,10111.629,17.285
394,10119.286,17.298
395,10125.963,17.309
396,10134.234,17.323
397,10141.112,17.335
398,10149.109,17.349
399,10154.473,17.358
400,10161.191,17.370
401,10167.690,17.381
402,10174.582,17.392
403,10164.800,17.376
404,10172.199,17.388
405,10181.338,17.404
406,10188.483,17.416
407,10195.428,17.428
408,10201.658,17.439
409,10208.352,17.450
410,10216.260,17.464
411,10226.091,17.480
412,10229.202,17.486
413,10235.940,17.497
414,10242.404,17.508
415,10249.170,17.520
416,10264.053,17.545
417,10271.827,17.559
418,10280.823,17.574
419,10287.778,17.586
420,10294.569,17.598
421,10302.008,17.610
422,10308.930,17.622
423,10315.574,17.633
424,10322.158,17.645
425,10329.202,17.657
426,10336.077,17.669
427,10340.958,17.677
428,10348.808,17.690
429,10363.296,17.715
430,10371.791,17.730
431,10379.289,17.742
432,10386.987,17.756
433,10394.010,17.768
434,10401.120,17.780
435,10409.617,17.794
436,10416.330,17.806
437,10423.382,17.818
438,10428.145,17.826
439,10434.503,17.837
440,10440.956,17.848
441,10447.508,17.859
442,10438.714,17.844
443,10445.196,17.855
444,10450.198,17.864
445,10458.191,17.877
446,10464.825,17.889
447,10469.477,17.897
448,10475.878,17.907
449,10482.348,17.919
450,10489.311,17.930
451,10496.790,17.943
452,10504.689,17.957
453,10510.395,17.966
454,10516.907,17.978
455,10512.447,17.970
456,10519.188,17.982
457,10525.707,17.993
458,10532.535,18.004
459,10538.665,18.015
460,10544.593,18.025
461,10550.836,18.036
462,10556.573,18.045
463,10562.027,18.055
464,10567.277,18.064
465,10572.831,18.073
466,10582.509,18.090
467,10586.243,18.096
468,10586.762,18.097
469,10593.869,18.109
470,10600.021,18.120
471,10605.807,18.130
472,10611.938,18.140
473,10621.295,18.156
474,10627.013,18.166
475,10633.412,18.177
476,10640.959,18.190
477,10645.511,18.197
478,10651.788,18.208
479,10656.997,18.217
480,10662.692,18.227
481,10657.150,18.217
482,10663.209,18.228
483,10669.241,18.238
484,10675.515,18.249
485,10684.007,18.263
486,10689.559,18.273
487,10695.929,18.284
488,10702.782,18.295
489,10707.893,18.304
490,10713.710,18.314
491,10719.682,18.324
492,10725.714,18.335
493,10731.511,18.344
494,10729.248,18.341
495,10735.149,18.351
496,10741.284,18.361
497,10747.397,18.372
498,10757.042,18.388
499,10762.963,18.398
500,10768.992,18.409
501,10774.956,18.419
502,10780.751,18.429
503,10786.725,18.439
504,10790.415,18.445
505,10799.056,18.460
506,10803.767,18.468
507,10807.130,18.474
508,10813.406,18.484
509,10819.597,18.495
510,10827.877,18.509
511,10831.079,18.515
512,10836.903,18.525
513,10842.225,18.534
514,10847.668,18.543
515,10853.090,18.552
516,10862.516,18.568
517,10867.596,18.577
518,10873.613,18.587
519,10879.690,18.598
520,10826.203,18.506
