1,1571.584,2.686
2,1876.892,3.208
3,2100.102,3.590
4,2278.225,3.894
5,2427.550,4.150
6,2556.700,4.370
7,2670.900,4.566
8,2773.521,4.741
9,2866.872,4.901
10,2952.664,5.047
11,3032.076,5.183
12,3106.158,5.310
13,3170.470,5.420
14,3236.132,5.532
15,3298.121,5.638
16,3356.927,5.738
17,3412.860,5.834
18,3466.214,5.925
19,3517.471,6.013
20,3566.475,6.097
21,3613.570,6.177
22,3658.939,6.255
23,3702.809,6.330
24,3745.033,6.402
25,3785.906,6.472
26,3820.126,6.530
27,3859.291,6.597
28,3897.093,6.662
29,3933.684,6.724
30,3969.310,6.785
31,4003.856,6.844
32,4037.486,6.902
33,4070.256,6.958
34,4102.217,7.012
35,4133.527,7.066
36,4164.117,7.118
37,4193.839,7.169
38,4223.037,7.219
39,4244.098,7.255
40,4271.818,7.302
41,4298.991,7.349
42,4325.848,7.395
43,4351.989,7.439
44,4377.641,7.483
45,4402.874,7.526
46,4427.629,7.569
47,4451.972,7.610
48,4475.830,7.651
49,4499.280,7.691
50,4522.568,7.731
51,4545.345,7.770
52,4565.929,7.805
53,4588.038,7.843
54,4609.827,7.880
55,4631.219,7.917
56,4652.312,7.953
57,4673.156,7.988
58,4693.784,8.024
59,4713.842,8.058
60,4733.852,8.092
61,4753.463,8.126
62,4772.886,8.159
63,4792.068,8.192
64,4811.043,8.224
65,4823.875,8.246
66,4844.448,8.281
67,4864.174,8.315
68,4883.233,8.347
69,4901.973,8.379
70,4920.283,8.411
71,4938.261,8.441
72,4956.180,8.472
73,4973.771,8.502
74,4990.923,8.531
75,5007.844,8.560
76,5024.628,8.589
77,5041.176,8.617
78,5039.316,8.614
79,5056.734,8.644
80,5073.361,8.672
81,5089.923,8.701
82,5105.880,8.728
83,5121.779,8.755
84,5137.615,8.782
85,5153.219,8.809
86,5168.559,8.835
87,5183.616,8.861
88,5198.705,8.887
89,5213.473,8.912
90,5228.149,8.937
91,5233.629,8.946
92,5248.481,8.972
93,5263.223,8.997
94,5277.669,9.022
95,5291.709,9.046
96,5305.875,9.070
97,5319.783,9.094
98,5333.439,9.117
99,5347.025,9.140
100,5360.556,9.163
101,5373.743,9.186
102,5386.998,9.209
103,5400.330,9.231
104,5410.896,9.249
105,5424.236,9.272
106,5437.181,9.294
107,5450.497,9.317
108,5463.114,9.339
109,5475.515,9.360
110,5488.133,9.381
111,5500.457,9.402
112,5512.676,9.423
113,5524.967,9.444
114,5536.804,9.465
115,5548.771,9.485
116,5560.576,9.505
117,5569.476,9.520
118,5581.291,9.541
119,5593.013,9.561
120,5604.623,9.581
121,5616.482,9.601
122,5628.189,9.621
123,5640.197,9.641
124,5651.408,9.661
125,5662.738,9.680
126,5673.491,9.698
127,5684.558,9.717
128,5695.651,9.736
129,5706.540,9.755
130,5678.931,9.708
131,5690.162,9.727
132,5701.982,9.747
133,5712.455,9.765
134,5723.249,9.783
135,5733.723,9.801
136,5744.078,9.819
137,5754.338,9.836
138,5764.997,9.855
139,5774.864,9.872
140,5785.053,9.889
141,5795.873,9.907
142,5805.707,9.924
143,5793.408,9.903
144,5811.028,9.933
145,5826.182,9.959
146,5839.567,9.982
147,5852.412,10.004
148,5864.988,10.026
149,5876.950,10.046
150,5888.950,10.067
151,5900.210,10.086
152,5910.813,10.104
153,5921.560,10.122
154,5932.132,10.140
155,5942.978,10.159
156,5975.002,10.214
157,5986.258,10.233
158,5997.319,10.252
159,6007.776,10.270
160,6017.970,10.287
161,6028.125,10.304
162,6038.591,10.322
163,6048.609,10.340
164,6058.472,10.356
165,6068.756,10.374
166,6077.964,10.390
167,6087.373,10.406
168,6097.167,10.423
169,6037.519,10.321
170,6046.968,10.337
171,6056.382,10.353
172,6065.787,10.369
173,6075.016,10.385
174,6084.238,10.400
175,6093.324,10.416
176,6102.169,10.431
177,6110.879,10.446
178,6119.815,10.461
179,6128.888,10.477
180,6137.553,10.492
181,6146.310,10.507
182,6142.850,10.501
183,6152.799,10.518
184,6162.041,10.533
185,6170.615,10.548
186,6179.475,10.563
187,6187.614,10.577
188,6196.562,10.592
189,6205.137,10.607
190,6213.280,10.621
191,6221.782,10.636
192,6229.407,10.649
193,6237.343,10.662
194,6245.883,10.677
195,6256.085,10.694
196,6264.637,10.709
197,6274.011,10.725
198,6282.222,10.739
199,6290.094,10.752
200,6297.961,10.766
201,6305.557,10.779
202,6313.704,10.793
203,6322.227,10.807
204,6329.166,10.819
205,6336.740,10.832
206,6344.321,10.845
207,6351.799,10.858
208,6354.033,10.862
209,6361.153,10.874
210,6368.148,10.886
211,6375.920,10.899
212,6384.588,10.914
213,6392.238,10.927
214,6399.866,10.940
215,6407.028,10.952
216,6414.308,10.965
217,6421.469,10.977
218,6429.245,10.990
219,6435.381,11.001
220,6442.901,11.014
221,6441.324,11.011
222,6450.421,11.026
223,6457.347,11.038
224,6465.533,11.052
225,6472.473,11.064
226,6479.904,11.077
227,6486.844,11.089
228,6493.887,11.101
229,6500.706,11.112
230,6507.654,11.124
231,6514.880,11.137
232,6521.654,11.148
233,6529.257,11.161
234,6473.585,11.066
235,6488.518,11.091
236,6500.630,11.112
237,6512.122,11.132
238,6522.301,11.149
239,6530.944,11.164
240,6539.712,11.179
241,6549.182,11.195
242,6557.753,11.210
243,6566.468,11.225
244,6575.022,11.239
245,6583.259,11.253
246,6591.532,11.268
247,6592.326,11.269
248,6599.932,11.282
249,6607.839,11.295
250,6615.056,11.308
251,6622.783,11.321
252,6629.463,11.332
253,6638.189,11.347
254,6644.548,11.358
255,6652.012,11.371
256,6658.762,11.382
257,6665.998,11.395
258,6673.746,11.408
259,6680.734,11.420
260,6673.458,11.408
261,6679.647,11.418
262,6686.473,11.430
263,6694.373,11.443
264,6700.753,11.454
265,6707.189,11.465
266,6714.544,11.478
267,6721.480,11.490
268,6727.795,11.501
269,6734.182,11.511
270,6740.411,11.522
271,6747.216,11.534
272,6754.460,11.546
273,6746.193,11.532
274,6752.687,11.543
275,6758.972,11.554
276,6764.919,11.564
277,6770.634,11.574
278,6776.881,11.584
279,6784.287,11.597
280,6790.411,11.608
281,6797.509,11.620
282,6803.228,11.629
283,6809.616,11.640
284,6815.743,11.651
285,6822.304,11.662
286,6825.264,11.667
287,6832.400,11.679
288,6837.441,11.688
289,6843.127,11.698
290,6849.526,11.709
291,6855.584,11.719
292,6861.311,11.729
293,6867.716,11.740
294,6874.342,11.751
295,6880.051,11.761
296,6887.069,11.773
297,6892.232,11.782
298,6897.787,11.791
299,6894.929,11.786
300,6900.656,11.796
301,6907.121,11.807
302,6912.895,11.817
303,6917.897,11.825
304,6924.438,11.837
305,6931.055,11.848
306,6937.056,11.858
307,6942.904,11.868
308,6948.846,11.878
309,6954.618,11.888
310,6959.201,11.896
311,6965.292,11.906
312,6883.180,11.766
313,6886.951,11.773
314,6891.272,11.780
315,6896.190,11.788
316,6901.263,11.797
317,6905.870,11.805
318,6911.395,11.814
319,6916.532,11.823
320,6921.479,11.832
321,6926.372,11.840
322,6931.455,11.849
323,6936.287,11.857
324,6941.269,11.865
325,6943.040,11.868
326,6950.590,11.881
327,6956.943,11.892
328,6962.767,11.902
329,6969.179,11.913
330,6974.847,11.923
331,6981.279,11.934
332,6986.803,11.943
333,6992.858,11.954
334,6997.699,11.962
335,7002.869,11.971
336,7008.914,11.981
337,7014.027,11.990
338,7011.262,11.985
339,7018.559,11.998
340,7023.410,12.006
341,7028.998,12.015
342,7035.184,12.026
343,7040.570,12.035
344,7048.206,12.048
345,7053.771,12.058
346,7058.481,12.066
347,7062.853,12.073
348,7068.928,12.084
349,7073.918,12.092
350,7080.358,12.103
351,7108.036,12.150
352,7112.497,12.158
353,7117.467,12.167
354,7122.727,12.176
355,7127.873,12.184
356,7134.139,12.195
357,7139.160,12.204
358,7144.702,12.213
359,7149.892,12.222
360,7155.225,12.231
361,7160.509,12.240
362,7165.264,12.248
363,7170.104,12.257
364,7172.782,12.261
365,7178.139,12.270
366,7183.001,12.279
367,7187.896,12.287
368,7192.696,12.295
369,7198.082,12.304
370,7203.698,12.314
371,7206.548,12.319
372,7212.614,12.329
373,7217.452,12.338
374,7222.687,12.346
375,7226.995,12.354
376,7232.032,12.362
377,7232.389,12.363
378,7237.621,12.372
379,7242.185,12.380
380,7246.422,12.387
381,7251.502,12.396
382,7257.122,12.405
383,7261.883,12.413
384,7266.534,12.421
385,7270.046,12.427
386,7275.069,12.436
387,7280.120,12.445
388,7285.780,12.454
389,7290.043,12.462
390,7276.465,12.438
391,7281.193,12.446
392,7285.089,12.453
393,7289.161,12.460
394,7294.501,12.469
395,7298.931,12.477
396,7303.683,12.485
397,7308.721,12.494
398,7312.298,12.500
399,7316.551,12.507
400,7320.723,12.514
401,7325.147,12.522
402,7329.343,12.529
403,7330.235,12.530
404,7335.503,12.539
405,7339.664,12.546
406,7343.775,12.553
407,7348.560,12.562
408,7352.588,12.569
409,7356.457,12.575
410,7362.629,12.586
411,7367.054,12.593
412,7370.879,12.600
413,7375.563,12.608
414,7379.424,12.614
415,7383.443,12.621
416,7394.052,12.639
417,7398.781,12.647
418,7403.576,12.656
419,7408.065,12.663
420,7413.421,12.673
421,7415.717,12.676
422,7419.893,12.684
423,7424.182,12.691
424,7430.217,12.701
425,7435.074,12.710
426,7439.476,12.717
427,7443.407,12.724
428,7447.546,12.731
429,7440.625,12.719
430,7443.684,12.724
431,7447.751,12.731
432,7451.488,12.738
433,7455.520,12.744
434,7460.017,12.752
435,7463.966,12.759
436,7468.083,12.766
437,7471.045,12.771
438,7475.063,12.778
439,7480.498,12.787
440,7483.880,12.793
441,7487.530,12.799
442,7495.018,12.812
443,7498.686,12.818
444,7501.745,12.823
445,7505.847,12.831
446,7509.582,12.837
447,7514.929,12.846
448,7517.684,12.851
449,7522.375,12.859
450,7527.440,12.867
451,7531.357,12.874
452,7534.700,12.880
453,7538.252,12.886
454,7541.902,12.892
455,7539.953,12.889
456,7546.065,12.899
457,7548.915,12.904
458,7553.023,12.911
459,7556.487,12.917
460,7560.157,12.923
461,7564.205,12.930
462,7568.478,12.938
463,7572.236,12.944
464,7575.942,12.950
465,7579.119,12.956
466,7584.767,12.965
467,7588.226,12.971
468,7588.747,12.972
469,7592.857,12.979
470,7597.431,12.987
471,7601.435,12.994
472,7604.296,12.999
473,7608.525,13.006
474,7611.786,13.012
475,7617.306,13.021
476,7620.975,13.027
477,7623.889,13.032
478,7629.544,13.042
479,7633.327,13.048
480,7635.511,13.052
481,7633.903,13.049
482,7637.262,13.055
483,7640.324,13.060
484,7643.859,13.066
485,7647.322,13.072
486,7652.741,13.082
487,7656.592,13.088
488,7660.341,13.095
489,7664.438,13.102
490,7669.719,13.111
491,7672.493,13.115
492,7675.132,13.120
493,7679.578,13.127
494,7621.655,13.028
495,7618.582,13.023
496,7617.486,13.021
497,7617.521,13.021
498,7617.936,13.022
499,7618.463,13.023
500,7620.036,13.026
501,7621.733,13.029
502,7623.587,13.032
503,7625.281,13.035
504,7627.234,13.038
505,7629.379,13.042
506,7631.573,13.045
507,7699.212,13.161
508,7702.733,13.167
509,7705.981,13.173
510,7708.920,13.178
511,7712.823,13.184
512,7715.531,13.189
513,7718.773,13.194
514,7722.542,13.201
515,7726.515,13.208
516,7727.442,13.209
517,7731.085,13.216
518,7734.428,13.221
519,7738.206,13.228
520,7721.774,13.200
521,7725.400,13.206
522,7729.144,13.212
523,7734.128,13.221
524,7737.658,13.227
525,7740.265,13.231
526,7745.912,13.241
527,7749.066,13.246
528,7751.023,13.250
529,7755.028,13.256
530,7758.563,13.263
531,7761.637,13.268
532,7764.806,13.273
533,7757.996,13.262
534,7762.796,13.270
535,7764.641,13.273
536,7767.270,13.277
537,7771.898,13.285
538,7775.174,13.291
539,7778.791,13.297
540,7782.213,13.303
541,7785.307,13.308
542,7789.243,13.315
543,7791.420,13.319
544,7794.415,13.324
545,7799.079,13.332
546,7795.919,13.326
547,7799.293,13.332
548,7803.070,13.339
549,7806.349,13.344
550,7809.334,13.349
551,7813.762,13.357
552,7815.496,13.360
553,7819.306,13.366
554,7822.677,13.372
555,7826.689,13.379
556,7828.568,13.382
557,7830.750,13.386
558,7835.759,13.394
559,7831.630,13.387
560,7837.326,13.397
561,7840.674,13.403
562,7843.920,13.408
563,7847.071,13.414
564,7850.746,13.420
565,7854.291,13.426
566,7857.882,13.432
567,7861.707,13.439
568,7864.259,13.443
569,7867.633,13.449
