1,1619.961,2.769
2,2007.285,3.431
3,2298.251,3.929
4,2534.732,4.333
5,2735.682,4.676
6,2911.407,4.977
7,3068.183,5.245
8,3210.140,5.487
9,3340.143,5.710
10,3460.279,5.915
11,3572.113,6.106
12,3676.853,6.285
13,3765.821,6.437
14,3859.226,6.597
15,3947.730,6.748
16,4031.961,6.892
17,4112.357,7.030
18,4189.285,7.161
19,4263.107,7.287
20,4334.081,7.409
21,4402.407,7.525
22,4468.368,7.638
23,4532.121,7.747
24,4593.872,7.853
25,4653.675,7.955
26,4701.075,8.036
27,4758.730,8.135
28,4814.438,8.230
29,4868.482,8.322
30,4921.049,8.412
31,4972.222,8.500
32,5022.107,8.585
33,5070.820,8.668
34,5118.358,8.749
35,5164.836,8.829
36,5210.358,8.907
37,5254.859,8.983
38,5298.449,9.057
39,5337.443,9.124
40,5379.814,9.196
41,5421.274,9.267
42,5461.858,9.337
43,5501.667,9.405
44,5540.730,9.471
45,5579.098,9.537
46,5616.800,9.601
47,5653.873,9.665
48,5690.386,9.727
49,5726.222,9.788
50,5761.522,9.849
51,5796.279,9.908
52,5826.291,9.959
53,5860.527,10.018
54,5894.122,10.075
55,5927.165,10.132
56,5959.703,10.188
57,5991.746,10.242
58,6023.340,10.296
59,6054.539,10.350
60,6085.279,10.402
61,6115.619,10.454
62,6145.538,10.505
63,6175.101,10.556
64,6204.356,10.606
65,6222.959,10.638
66,6252.162,10.687
67,6280.798,10.736
68,6308.971,10.785
69,6336.742,10.832
70,6364.227,10.879
71,6391.327,10.925
72,6418.040,10.971
73,6444.485,11.016
74,6470.653,11.061
75,6496.642,11.105
76,6522.284,11.149
77,6547.561,11.192
78,6569.575,11.230
79,6594.566,11.273
80,6619.286,11.315
81,6643.625,11.357
82,6667.763,11.398
83,6691.691,11.439
84,6715.458,11.479
85,6738.846,11.519
86,6762.224,11.559
87,6785.159,11.599
88,6807.922,11.637
89,6830.586,11.676
90,6852.944,11.714
91,6855.985,11.720
92,6879.044,11.759
93,6901.583,11.798
94,6923.735,11.835
95,6945.589,11.873
96,6967.284,11.910
97,6988.650,11.946
98,7009.832,11.983
99,7030.829,12.019
100,7051.610,12.054
101,7072.228,12.089
102,7092.635,12.124
103,7112.921,12.159
104,7096.926,12.131
105,7117.179,12.166
106,7137.128,12.200
107,7156.825,12.234
108,7176.384,12.267
109,7195.833,12.301
110,7214.989,12.333
111,7234.152,12.366
112,7253.041,12.398
113,7271.753,12.430
114,7290.383,12.462
115,7308.876,12.494
116,7327.202,12.525
117,7342.481,12.551
118,7362.480,12.585
119,7381.798,12.618
120,7400.589,12.651
121,7419.128,12.682
122,7437.414,12.714
123,7455.423,12.744
124,7473.252,12.775
125,7491.081,12.805
126,7508.662,12.835
127,7526.074,12.865
128,7543.313,12.895
129,7560.377,12.924
130,6480.924,11.079
131,6494.025,11.101
132,6507.539,11.124
133,6521.327,11.148
134,6535.153,11.171
135,6549.044,11.195
136,6562.763,11.218
137,6576.613,11.242
138,6590.613,11.266
139,6604.370,11.290
140,6618.023,11.313
141,6631.633,11.336
142,6645.240,11.359
143,6652.378,11.372
144,6666.062,11.395
145,6679.492,11.418
146,6693.051,11.441
147,6706.466,11.464
148,6719.694,11.487
149,6732.993,11.509
150,6746.051,11.532
151,6758.998,11.554
152,6772.104,11.576
153,6784.932,11.598
154,6797.948,11.620
155,6810.724,11.642
156,6661.109,11.387
157,6676.351,11.413
158,6690.680,11.437
159,6704.376,11.460
160,6717.742,11.483
161,6730.900,11.506
162,6743.881,11.528
163,6756.629,11.550
164,6769.262,11.571
165,6781.833,11.593
166,6794.204,11.614
167,6806.512,11.635
168,6818.745,11.656
169,6819.078,11.657
170,6831.615,11.678
171,6843.919,11.699
172,6855.962,11.720
173,6868.015,11.740
174,6879.873,11.760
175,6891.561,11.780
176,6903.289,11.800
177,6914.995,11.821
178,6926.479,11.840
179,6937.887,11.860
180,6949.351,11.879
181,6960.689,11.899
182,7012.447,11.987
183,7024.419,12.008
184,7036.179,12.028
185,7047.693,12.047
186,7059.419,12.067
187,7070.769,12.087
188,7082.002,12.106
189,7093.183,12.125
190,7104.387,12.144
191,7115.437,12.163
192,7126.231,12.182
193,7137.175,12.200
194,7148.112,12.219
195,7142.712,12.210
196,7153.905,12.229
197,7164.760,12.247
198,7175.631,12.266
199,7186.389,12.284
200,7197.184,12.303
201,7207.946,12.321
202,7218.470,12.339
203,7228.984,12.357
204,7239.419,12.375
205,7249.871,12.393
206,7260.111,12.410
207,7270.487,12.428
208,7260.178,12.411
209,7270.695,12.429
210,7281.034,12.446
211,7291.316,12.464
212,7301.394,12.481
213,7311.426,12.498
214,7321.499,12.515
215,7331.556,12.533
216,7341.430,12.549
217,7351.331,12.566
218,7361.264,12.583
219,7370.951,12.600
220,7380.673,12.617
221,7371.228,12.600
222,7382.858,12.620
223,7393.833,12.639
224,7404.505,12.657
225,7414.880,12.675
226,7425.066,12.692
227,7435.127,12.710
228,7445.197,12.727
229,7455.049,12.744
230,7464.890,12.760
231,7474.424,12.777
232,7483.990,12.793
233,7493.672,12.810
234,7495.671,12.813
235,7506.141,12.831
236,7515.996,12.848
237,7525.747,12.865
238,7535.375,12.881
239,7544.940,12.897
240,7554.554,12.914
241,7563.977,12.930
242,7573.298,12.946
243,7582.574,12.962
244,7591.769,12.977
245,7600.947,12.993
246,7610.076,13.009
247,7612.917,13.014
248,7623.400,13.031
249,7633.359,13.048
250,7642.864,13.065
251,7652.276,13.081
252,7661.903,13.097
253,7671.184,13.113
254,7680.239,13.129
255,7689.212,13.144
256,7698.244,13.159
257,7707.238,13.175
258,7716.152,13.190
259,7725.142,13.205
260,7725.105,13.205
261,7733.961,13.220
262,7742.746,13.235
263,7751.461,13.250
264,7760.008,13.265
265,7768.725,13.280
266,7777.407,13.295
267,7785.902,13.309
268,7794.872,13.325
269,7803.300,13.339
270,7811.820,13.354
271,7820.144,13.368
272,7828.584,13.382
273,7824.124,13.375
274,7832.845,13.389
275,7841.455,13.404
276,7850.118,13.419
277,7858.591,13.433
278,7866.929,13.448
279,7875.210,13.462
280,7883.475,13.476
281,7891.545,13.490
282,7899.948,13.504
283,7908.105,13.518
284,7916.344,13.532
285,7924.455,13.546
286,7883.352,13.476
287,7892.488,13.491
288,7901.111,13.506
289,7909.478,13.520
290,7917.713,13.535
291,7925.916,13.549
292,7934.192,13.563
293,7942.262,13.577
294,7950.356,13.590
295,7958.261,13.604
296,7966.364,13.618
297,7974.202,13.631
298,7982.010,13.644
299,7973.909,13.631
300,7981.790,13.644
301,7989.372,13.657
302,7997.034,13.670
303,8004.656,13.683
304,8012.579,13.697
305,8020.261,13.710
306,8027.926,13.723
307,8035.657,13.736
308,8043.261,13.749
309,8050.713,13.762
310,8058.264,13.775
311,8065.782,13.788
312,8065.373,13.787
313,8073.330,13.801
314,8081.187,13.814
315,8088.990,13.827
316,8096.615,13.840
317,8104.366,13.854
318,8111.636,13.866
319,8119.170,13.879
320,8126.611,13.892
321,8133.792,13.904
322,8141.299,13.917
323,8148.881,13.930
324,8156.365,13.943
325,8090.735,13.830
326,8099.792,13.846
327,8108.123,13.860
328,8116.238,13.874
329,8124.006,13.887
330,8131.665,13.900
331,8139.426,13.914
332,8147.122,13.927
333,8154.547,13.939
334,8161.696,13.952
335,8169.133,13.964
336,8176.518,13.977
337,8183.534,13.989
338,8175.702,13.976
339,8183.276,13.989
340,8190.776,14.001
341,8198.191,14.014
342,8205.452,14.026
343,8212.505,14.038
344,8219.556,14.051
345,8226.698,14.063
346,8233.626,14.075
347,8240.713,14.087
348,8247.634,14.099
349,8254.518,14.110
350,8261.656,14.122
351,8255.883,14.113
352,8263.161,14.125
353,8270.232,14.137
354,8277.050,14.149
355,8284.362,14.161
356,8291.022,14.173
357,8297.649,14.184
358,8304.461,14.196
359,8311.163,14.207
360,8318.040,14.219
361,8324.841,14.230
362,8331.636,14.242
363,8338.376,14.254
364,8339.416,14.255
365,8346.349,14.267
366,8353.183,14.279
367,8359.947,14.291
368,8366.608,14.302
369,8373.523,14.314
370,8380.186,14.325
371,8386.701,14.336
372,8393.579,14.348
373,8399.992,14.359
374,8406.460,14.370
375,8413.242,14.382
376,8419.911,14.393
377,8422.788,14.398
378,8429.610,14.410
379,8436.509,14.421
380,8443.385,14.433
381,8449.998,14.444
382,8456.679,14.456
383,8463.149,14.467
384,8469.702,14.478
385,8476.084,14.489
386,8482.353,14.500
387,8488.629,14.510
388,8495.137,14.522
389,8501.792,14.533
390,8495.399,14.522
391,8502.116,14.534
392,8508.674,14.545
393,8515.539,14.556
394,8521.998,14.568
395,8528.694,14.579
396,8535.040,14.590
397,8541.330,14.601
398,8547.577,14.611
399,8553.871,14.622
400,8560.439,14.633
401,8566.656,14.644
402,8572.781,14.654
403,8576.184,14.660
404,8582.350,14.671
405,8588.978,14.682
406,8595.308,14.693
407,8601.979,14.704
408,8608.108,14.715
409,8614.332,14.725
410,8620.657,14.736
411,8626.753,14.747
412,8633.084,14.757
413,8639.036,14.768
414,8645.064,14.778
415,8651.331,14.789
416,8653.508,14.792
417,8659.913,14.803
418,8665.975,14.814
419,8672.136,14.824
420,8678.119,14.834
421,8684.282,14.845
