1,1658.206,2.835
2,2018.504,3.450
3,2284.364,3.905
4,2497.718,4.270
5,2677.242,4.576
6,2832.977,4.843
7,2970.977,5.079
8,3095.198,5.291
9,3208.372,5.484
10,3312.472,5.662
11,3408.974,5.827
12,3499.010,5.981
13,3584.614,6.128
14,3664.300,6.264
15,3739.675,6.393
16,3811.234,6.515
17,3879.383,6.631
18,3944.464,6.743
19,4006.769,6.849
20,4066.547,6.951
21,4124.016,7.050
22,4179.364,7.144
23,4232.758,7.235
24,4284.343,7.324
25,4334.251,7.409
26,4366.130,7.463
27,4414.503,7.546
28,4460.992,7.626
29,4505.941,7.702
30,4549.531,7.777
31,4591.885,7.849
32,4633.097,7.920
33,4673.246,7.988
34,4712.395,8.055
35,4750.605,8.121
36,4787.927,8.184
37,4824.408,8.247
38,4860.090,8.308
39,4891.223,8.361
40,4926.048,8.421
41,4959.979,8.479
42,4993.147,8.535
43,5025.621,8.591
44,5057.449,8.645
45,5088.666,8.699
46,5119.305,8.751
47,5149.391,8.802
48,5178.948,8.853
49,5208.000,8.903
50,5236.564,8.951
51,5264.661,8.999
52,5254.157,8.981
53,5282.954,9.031
54,5310.804,9.078
55,5337.980,9.125
56,5364.602,9.170
57,5390.738,9.215
58,5416.431,9.259
59,5441.710,9.302
60,5466.601,9.345
61,5491.123,9.387
62,5515.291,9.428
63,5539.122,9.469
64,5562.628,9.509
65,5584.611,9.546
66,5607.451,9.585
67,5630.014,9.624
68,5652.301,9.662
69,5674.318,9.700
70,5696.070,9.737
71,5717.565,9.774
72,5738.810,9.810
73,5759.810,9.846
74,5780.576,9.881
75,5801.107,9.916
76,5821.414,9.951
77,5841.498,9.985
78,5856.792,10.012
79,5876.783,10.046
80,5896.458,10.079
81,5915.874,10.113
82,5935.066,10.145
83,5954.039,10.178
84,5972.806,10.210
85,5991.381,10.242
86,6009.791,10.273
87,6028.005,10.304
88,6046.037,10.335
89,6063.920,10.366
90,6081.670,10.396
91,6092.294,10.414
92,6110.101,10.445
93,6127.676,10.475
94,6144.952,10.504
95,6162.034,10.533
96,6178.953,10.562
97,6195.721,10.591
98,6212.356,10.619
99,6228.789,10.648
100,6245.071,10.675
101,6261.211,10.703
102,6277.234,10.730
103,6293.067,10.757
104,6300.194,10.770
105,6316.253,10.797
106,6331.964,10.824
107,6347.600,10.851
108,6362.950,10.877
109,6378.123,10.903
110,6393.441,10.929
111,6408.436,10.955
112,6423.295,10.980
113,6438.065,11.005
114,6452.685,11.030
115,6467.196,11.055
116,6481.638,11.080
117,6490.658,11.095
118,6505.113,11.120
119,6519.346,11.144
120,6533.620,11.169
121,6547.618,11.193
122,6561.504,11.216
123,6575.324,11.240
124,6588.982,11.263
125,6602.588,11.286
126,6615.893,11.309
127,6629.347,11.332
128,6642.600,11.355
129,6655.780,11.377
130,6644.535,11.358
131,6658.020,11.381
132,6671.272,11.404
133,6684.361,11.426
134,6697.419,11.449
135,6710.439,11.471
136,6723.122,11.493
137,6735.821,11.514
138,6748.350,11.536
139,6760.786,11.557
140,6773.133,11.578
