1,1020.870,1.745
2,1235.473,2.112
3,1393.796,2.383
4,1520.862,2.600
5,1627.804,2.783
6,1720.598,2.941
7,1802.850,3.082
8,1876.912,3.208
9,1944.409,3.324
10,2006.514,3.430
11,2064.103,3.528
12,2117.851,3.620
13,2168.955,3.708
14,2216.951,3.790
15,2262.243,3.867
16,2305.195,3.941
17,2346.079,4.010
18,2385.112,4.077
19,2422.475,4.141
20,2458.321,4.202
21,2492.784,4.261
22,2525.977,4.318
23,2558.001,4.373
24,2588.944,4.426
25,2618.885,4.477
26,2645.534,4.522
27,2673.966,4.571
28,2701.486,4.618
29,2728.195,4.664
30,2754.157,4.708
31,2779.423,4.751
32,2804.039,4.793
33,2828.041,4.834
34,2851.465,4.874
35,2874.341,4.913
36,2896.698,4.952
37,2918.562,4.989
38,2939.957,5.026
39,2962.715,5.064
40,2983.597,5.100
41,3003.960,5.135
42,3023.878,5.169
43,3043.387,5.202
44,3062.515,5.235
45,3081.284,5.267
46,3099.710,5.299
47,3117.809,5.330
48,3135.596,5.360
49,3153.082,5.390
50,3170.279,5.419
51,3187.200,5.448
52,3204.877,5.478
53,3221.520,5.507
54,3237.840,5.535
55,3253.882,5.562
56,3269.668,5.589
57,3285.214,5.616
58,3300.531,5.642
59,3315.629,5.668
60,3330.515,5.693
61,3345.201,5.718
62,3359.689,5.743
63,3373.986,5.767
64,3388.107,5.792
65,3400.052,5.812
66,3413.980,5.836
67,3427.691,5.859
68,3441.205,5.882
69,3454.542,5.905
70,3467.713,5.928
71,3480.733,5.950
72,3493.596,5.972
73,3506.304,5.994
74,3518.873,6.015
75,3531.302,6.036
76,3543.592,6.057
77,3555.759,6.078
78,3564.379,6.093
79,3576.872,6.114
80,3589.044,6.135
81,3601.011,6.156
82,3612.796,6.176
83,3624.428,6.196
84,3635.929,6.215
85,3647.289,6.235
86,3658.525,6.254
87,3669.646,6.273
88,3680.650,6.292
89,3691.538,6.310
90,3702.333,6.329
91,3699.596,6.324
92,3710.175,6.342
93,3720.641,6.360
94,3731.033,6.378
95,3741.316,6.395
96,3751.501,6.413
97,3761.607,6.430
98,3771.606,6.447
99,3781.526,6.464
100,3791.394,6.481
101,3801.152,6.498
102,3810.845,6.514
103,3820.436,6.531
104,3829.149,6.546
105,3838.724,6.562
106,3848.212,6.578
107,3857.595,6.594
108,3866.843,6.610
109,3876.043,6.626
110,3885.150,6.641
111,3894.241,6.657
112,3903.240,6.672
113,3912.156,6.687
114,3921.003,6.703
115,3929.780,6.718
116,3938.547,6.733
117,3905.153,6.675
118,3913.461,6.690
119,3921.758,6.704
120,3930.025,6.718
121,3938.308,6.732
122,3946.551,6.746
123,3954.724,6.760
124,3962.845,6.774
125,3970.889,6.788
126,3978.957,6.802
127,3986.930,6.815
128,3994.833,6.829
129,4002.713,6.842
130,4004.247,6.845
131,4012.935,6.860
132,4021.254,6.874
133,4029.385,6.888
134,4037.451,6.902
135,4045.388,6.915
136,4053.193,6.929
137,4060.983,6.942
138,4068.675,6.955
139,4076.274,6.968
140,4083.820,6.981
141,4091.339,6.994
142,4098.771,7.006
143,4101.668,7.011
144,4109.678,7.025
145,4117.342,7.038
146,4125.028,7.051
147,4132.516,7.064
148,4139.861,7.077
149,4147.164,7.089
150,4154.511,7.102
151,4161.670,7.114
152,4168.750,7.126
153,4175.850,7.138
154,4182.939,7.150
155,4189.915,7.162
156,4185.220,7.154
157,4192.299,7.166
158,4199.256,7.178
159,4206.132,7.190
160,4213.001,7.202
161,4219.790,7.213
162,4226.539,7.225
163,4233.221,7.236
164,4239.831,7.248
165,4246.430,7.259
166,4253.108,7.270
167,4259.536,7.281
168,4266.078,7.292
169,4263.459,7.288
170,4270.629,7.300
171,4277.522,7.312
172,4284.225,7.323
173,4290.869,7.335
174,4297.431,7.346
175,4303.877,7.357
176,4310.292,7.368
177,4316.625,7.379
178,4322.932,7.390
179,4329.183,7.400
180,4335.395,7.411
181,4341.541,7.421
182,4346.058,7.429
183,4352.229,7.440
184,4358.309,7.450
185,4364.480,7.461
186,4370.505,7.471
187,4376.408,7.481
188,4382.368,7.491
189,4388.302,7.501
190,4394.179,7.511
191,4400.137,7.522
192,4405.952,7.532
193,4411.729,7.541
194,4417.437,7.551
195,4408.368,7.536
196,4414.292,7.546
197,4420.123,7.556
198,4425.900,7.566
199,4431.661,7.575
200,4437.474,7.585
201,4443.117,7.595
202,4448.731,7.605
203,4454.190,7.614
204,4459.761,7.624
205,4465.316,7.633
206,4470.945,7.643
207,4476.360,7.652
208,4476.559,7.652
209,4482.290,7.662
210,4487.890,7.672
211,4493.478,7.681
212,4498.938,7.690
213,4504.340,7.700
214,4509.714,7.709
215,4515.118,7.718
216,4520.520,7.727
217,4525.746,7.736
218,4531.093,7.745
219,4536.316,7.754
220,4541.584,7.763
221,4544.878,7.769
222,4549.903,7.778
223,4554.954,7.786
224,4560.024,7.795
225,4565.061,7.804
226,4570.044,7.812
227,4575.208,7.821
228,4580.184,7.829
229,4585.163,7.838
230,4590.094,7.846
231,4595.021,7.855
232,4599.966,7.863
233,4604.879,7.872
234,4551.714,7.781
235,4556.637,7.789
236,4561.516,7.797
237,4566.334,7.806
238,4571.306,7.814
239,4576.149,7.822
240,4580.907,7.831
241,4585.686,7.839
242,4590.402,7.847
243,4595.107,7.855
244,4599.902,7.863
245,4604.565,7.871
246,4609.153,7.879
247,4605.222,7.872
248,4610.145,7.881
249,4614.931,7.889
250,4619.683,7.897
251,4624.448,7.905
252,4629.035,7.913
253,4633.649,7.921
254,4638.416,7.929
255,4642.996,7.937
256,4647.577,7.945
257,4652.132,7.952
258,4656.590,7.960
259,4661.153,7.968
260,4664.436,7.973
261,4669.061,7.981
262,4673.679,7.989
263,4678.191,7.997
264,4682.636,8.005
265,4687.081,8.012
266,4691.501,8.020
267,4695.987,8.027
268,4700.460,8.035
269,4704.897,8.043
270,4709.183,8.050
271,4713.513,8.057
272,4717.941,8.065
273,4717.509,8.064
274,4721.734,8.071
275,4725.955,8.079
276,4730.140,8.086
277,4734.462,8.093
278,4738.501,8.100
279,4742.680,8.107
280,4746.939,8.114
281,4751.035,8.121
282,4755.193,8.129
283,4759.468,8.136
284,4763.594,8.143
285,4767.802,8.150
286,4756.008,8.130
287,4760.498,8.138
288,4764.912,8.145
289,4769.324,8.153
290,4773.459,8.160
291,4777.612,8.167
292,4781.735,8.174
293,4785.862,8.181
294,4789.826,8.188
295,4793.956,8.195
296,4798.069,8.202
297,4802.073,8.209
298,4806.018,8.215
299,4811.062,8.224
300,4815.112,8.231
301,4819.182,8.238
302,4823.389,8.245
303,4827.308,8.252
304,4831.356,8.259
305,4835.252,8.265
306,4839.221,8.272
307,4843.180,8.279
308,4847.083,8.286
309,4850.974,8.292
310,4854.919,8.299
311,4858.773,8.306
312,4859.794,8.307
313,4863.804,8.314
314,4867.891,8.321
315,4871.858,8.328
316,4875.808,8.335
317,4879.661,8.341
318,4883.439,8.348
319,4887.317,8.354
320,4891.160,8.361
321,4895.114,8.368
322,4898.739,8.374
323,4902.460,8.380
324,4906.200,8.387
325,4898.357,8.373
326,4902.242,8.380
327,4906.254,8.387
328,4910.032,8.393
329,4913.831,8.400
330,4917.820,8.407
331,4921.480,8.413
332,4925.197,8.419
333,4928.897,8.425
334,4932.583,8.432
335,4936.256,8.438
336,4940.144,8.445
337,4943.641,8.451
338,4942.069,8.448
339,4945.900,8.455
340,4949.708,8.461
341,4953.415,8.467
342,4957.054,8.474
343,4960.821,8.480
344,4964.513,8.486
345,4968.110,8.492
346,4971.678,8.499
347,4975.111,8.504
348,4978.753,8.511
349,4982.278,8.517
350,4985.790,8.523
351,4986.778,8.524
352,4990.068,8.530
353,4993.494,8.536
354,4996.959,8.542
355,5000.259,8.547
356,5003.875,8.554
357,5007.259,8.559
358,5010.652,8.565
359,5013.967,8.571
360,5017.355,8.577
361,5020.717,8.582
362,5024.159,8.588
363,5027.541,8.594
364,4664.067,7.973
365,4654.431,7.956
366,4648.982,7.947
367,4645.425,7.941
368,4643.302,7.937
369,4641.964,7.935
370,4641.222,7.934
371,4640.997,7.933
372,4641.056,7.933
373,4641.467,7.934
374,4642.045,7.935
375,4643.237,7.937
376,4644.060,7.939
377,4640.925,7.933
378,4642.509,7.936
379,4643.884,7.938
380,4645.247,7.941
381,4647.045,7.944
382,4648.725,7.947
383,4650.242,7.949
384,4651.878,7.952
385,4653.856,7.955
386,4655.623,7.958
387,4657.475,7.961
388,4659.415,7.965
389,4661.423,7.968
390,4645.251,7.941
391,4647.836,7.945
392,4650.266,7.949
393,4652.409,7.953
394,4654.814,7.957
395,4657.011,7.961
396,4659.558,7.965
397,4661.847,7.969
398,4664.146,7.973
399,4666.409,7.977
400,4668.700,7.981
401,4670.957,7.985
402,4673.399,7.989
403,4672.154,7.987
404,4674.579,7.991
405,4677.173,7.995
406,4679.574,7.999
407,4681.910,8.003
408,4684.183,8.007
