1,1303.265,2.228
2,1605.063,2.744
3,1830.372,3.129
4,2012.711,3.441
5,2167.154,3.705
6,2301.862,3.935
7,2421.785,4.140
8,2530.171,4.325
9,2629.272,4.494
10,2720.722,4.651
11,2805.745,4.796
12,2885.294,4.932
13,2954.386,5.050
14,3027.569,5.175
15,3096.405,5.293
16,3161.631,5.404
17,3223.730,5.511
18,3283.044,5.612
19,3339.895,5.709
20,3394.462,5.802
21,3446.985,5.892
22,3497.618,5.979
23,3546.530,6.062
24,3593.795,6.143
25,3639.569,6.221
26,3680.342,6.291
27,3723.772,6.365
28,3765.884,6.437
29,3806.799,6.507
30,3846.631,6.575
31,3885.458,6.642
32,3923.291,6.706
33,3960.164,6.770
34,3996.228,6.831
35,4031.519,6.891
36,4065.985,6.950
37,4099.829,7.008
38,4132.834,7.065
39,4154.849,7.102
40,4186.828,7.157
41,4218.054,7.210
42,4248.604,7.263
43,4278.538,7.314
44,4307.898,7.364
45,4336.841,7.413
46,4365.198,7.462
47,4392.989,7.509
48,4420.472,7.556
49,4447.378,7.602
50,4473.927,7.648
51,4500.155,7.693
52,4523.499,7.732
53,4549.319,7.777
54,4574.709,7.820
55,4599.557,7.862
56,4624.290,7.905
57,4648.421,7.946
58,4672.131,7.987
59,4695.515,8.027
60,4718.586,8.066
61,4741.221,8.105
62,4763.663,8.143
63,4785.860,8.181
64,4807.724,8.218
65,4831.356,8.259
66,4853.568,8.297
67,4875.253,8.334
68,4896.590,8.370
69,4917.618,8.406
70,4938.343,8.442
71,4958.791,8.477
72,4979.025,8.511
73,4999.172,8.546
74,5018.822,8.579
75,5038.344,8.613
76,5057.710,8.646
77,5076.793,8.678
78,5091.474,8.703
79,5110.496,8.736
80,5129.123,8.768
81,5147.860,8.800
82,5166.214,8.831
83,5184.165,8.862
84,5202.085,8.892
85,5219.690,8.923
86,5237.246,8.953
87,5254.798,8.983
88,5272.025,9.012
89,5289.067,9.041
90,5305.881,9.070
91,5319.836,9.094
92,5336.956,9.123
93,5353.570,9.151
94,5370.162,9.180
95,5386.337,9.207
96,5402.509,9.235
97,5418.355,9.262
98,5434.149,9.289
99,5449.790,9.316
100,5465.403,9.343
101,5481.073,9.369
102,5496.394,9.396
103,5511.663,9.422
104,5518.972,9.434
105,5534.676,9.461
106,5549.811,9.487
107,5564.848,9.513
108,5579.609,9.538
109,5594.249,9.563
110,5608.801,9.588
111,5623.163,9.612
112,5637.401,9.637
113,5651.740,9.661
114,5665.758,9.685
115,5679.805,9.709
116,5693.499,9.732
117,5703.494,9.750
118,5717.522,9.774
119,5730.879,9.796
120,5744.528,9.820
121,5757.818,9.842
122,5771.074,9.865
123,5784.527,9.888
124,5797.674,9.911
125,5810.780,9.933
126,5823.341,9.954
127,5836.487,9.977
128,5849.477,9.999
129,5862.053,10.021
130,5868.571,10.032
131,5881.618,10.054
132,5894.220,10.076
133,5906.396,10.096
134,5918.849,10.118
135,5931.324,10.139
136,5943.659,10.160
137,5955.791,10.181
138,5967.827,10.201
139,5979.795,10.222
140,5991.844,10.242
141,6003.749,10.263
142,6015.374,10.283
143,5735.589,9.804
144,5754.310,9.836
145,5770.840,9.865
146,5785.818,9.890
147,5800.296,9.915
148,5813.900,9.938
149,5826.153,9.959
150,5838.820,9.981
151,5852.644,10.005
152,5864.880,10.025
153,5876.903,10.046
154,5888.726,10.066
155,5900.463,10.086
156,5880.499,10.052
157,5893.471,10.074
158,5906.575,10.097
159,5918.461,10.117
160,5930.149,10.137
161,5940.896,10.155
162,5953.391,10.177
163,5964.573,10.196
164,5975.555,10.215
165,5986.273,10.233
166,5997.084,10.251
167,6007.761,10.270
168,6018.318,10.288
169,6015.181,10.282
170,6026.025,10.301
171,6036.633,10.319
172,6047.046,10.337
173,6057.308,10.354
174,6067.548,10.372
175,6077.522,10.389
176,6087.687,10.406
177,6097.844,10.424
178,6107.691,10.440
179,6118.131,10.458
180,6127.732,10.475
181,6137.493,10.491
182,6142.503,10.500
183,6153.383,10.519
184,6165.437,10.539
185,6175.581,10.557
186,6185.774,10.574
187,6195.582,10.591
188,6205.811,10.608
189,6215.012,10.624
190,6224.661,10.640
191,6234.633,10.657
192,6243.943,10.673
193,6254.017,10.691
194,6262.905,10.706
195,6227.143,10.645
196,6237.799,10.663
197,6248.459,10.681
198,6258.967,10.699
199,6268.881,10.716
200,6278.374,10.732
201,6287.889,10.749
202,6297.094,10.764
203,6306.131,10.780
204,6314.754,10.794
205,6323.880,10.810
206,6332.810,10.825
207,6341.979,10.841
208,6235.139,10.658
209,6245.093,10.675
210,6254.148,10.691
211,6263.536,10.707
212,6272.028,10.721
213,6280.695,10.736
214,6289.459,10.751
215,6298.101,10.766
216,6306.657,10.781
217,6315.030,10.795
218,6323.479,10.809
219,6332.139,10.824
220,6340.464,10.838
221,6334.226,10.828
222,6342.694,10.842
223,6350.283,10.855
224,6358.017,10.868
225,6366.868,10.884
226,6374.831,10.897
227,6382.566,10.910
228,6390.151,10.923
229,6397.860,10.937
230,6406.084,10.951
231,6414.537,10.965
232,6422.049,10.978
233,6429.739,10.991
234,6425.440,10.984
235,6433.639,10.998
236,6441.201,11.011
237,6448.944,11.024
238,6457.532,11.039
239,6465.254,11.052
240,6473.442,11.066
241,6481.028,11.079
242,6488.503,11.091
243,6496.218,11.105
244,6503.596,11.117
245,6511.038,11.130
246,6518.468,11.143
247,6497.255,11.106
248,6504.392,11.119
249,6512.807,11.133
250,6519.955,11.145
251,6527.517,11.158
252,6534.975,11.171
253,6542.356,11.184
254,6549.526,11.196
255,6556.399,11.208
256,6564.173,11.221
257,6571.258,11.233
258,6578.061,11.245
259,6585.262,11.257
260,6579.381,11.247
261,6587.849,11.261
262,6595.658,11.275
263,6602.789,11.287
264,6609.643,11.299
265,6616.905,11.311
266,6623.739,11.323
267,6630.801,11.335
268,6637.697,11.346
269,6645.427,11.360
270,6652.632,11.372
271,6659.460,11.384
272,6665.990,11.395
273,6629.709,11.333
274,6636.455,11.344
275,6643.335,11.356
276,6649.849,11.367
277,6657.676,11.381
278,6664.392,11.392
279,6670.395,11.402
280,6676.883,11.413
281,6683.578,11.425
282,6690.179,11.436
283,6696.935,11.448
284,6704.006,11.460
285,6711.087,11.472
286,6710.893,11.472
287,6716.832,11.482
288,6723.227,11.493
289,6729.986,11.504
290,6736.423,11.515
291,6742.900,11.526
292,6749.355,11.537
293,6755.729,11.548
294,6761.935,11.559
295,6770.275,11.573
296,6776.502,11.584
297,6782.654,11.594
298,6789.246,11.606
299,6792.776,11.612
300,6799.877,11.624
301,6807.206,11.636
302,6813.540,11.647
303,6819.366,11.657
304,6826.156,11.669
305,6832.480,11.679
306,6839.466,11.691
307,6845.796,11.702
308,6852.214,11.713
309,6858.365,11.724
310,6864.464,11.734
311,6870.733,11.745
312,6862.936,11.732
313,6869.653,11.743
314,6877.164,11.756
315,6883.447,11.767
316,6889.801,11.777
317,6896.951,11.790
318,6902.592,11.799
319,6909.469,11.811
320,6915.201,11.821
321,6920.885,11.831
322,6926.790,11.841
323,6932.587,11.851
324,6938.534,11.861
325,6949.462,11.879
326,6956.494,11.891
327,6962.912,11.902
328,6968.877,11.913
329,6974.735,11.923
330,6979.928,11.932
331,6986.702,11.943
332,6992.456,11.953
333,6998.375,11.963
334,7003.934,11.973
335,7009.606,11.982
336,7015.866,11.993
337,7021.188,12.002
338,7008.055,11.980
339,7016.508,11.994
340,7023.476,12.006
341,7030.709,12.018
342,7034.274,12.024
343,7042.558,12.039
344,7048.364,12.048
345,7054.831,12.060
346,7060.338,12.069
347,7066.656,12.080
348,7073.950,12.092
349,7079.748,12.102
350,7085.516,12.112
351,7074.474,12.093
352,7080.640,12.104
353,7086.700,12.114
354,7092.846,12.125
355,7099.407,12.136
356,7105.716,12.147
357,7110.352,12.154
358,7115.812,12.164
359,7121.913,12.174
360,7127.746,12.184
361,7133.490,12.194
362,7139.204,12.204
363,7144.742,12.213
364,7148.898,12.220
365,7154.619,12.230
366,7161.228,12.241
367,7165.611,12.249
368,7170.913,12.258
369,7176.862,12.268
370,7182.487,12.278
371,7187.945,12.287
372,7194.637,12.299
373,7200.716,12.309
374,7205.984,12.318
375,7211.510,12.327
376,7216.821,12.336
377,7190.551,12.292
378,7197.841,12.304
379,7204.518,12.315
380,7212.100,12.328
381,7218.307,12.339
382,7224.845,12.350
383,7230.689,12.360
384,7235.484,12.368
385,7242.470,12.380
386,7247.547,12.389
387,7254.260,12.400
388,7259.678,12.410
389,7265.234,12.419
390,7268.728,12.425
391,7276.226,12.438
392,7282.455,12.449
393,7289.876,12.461
394,7296.360,12.472
395,7302.441,12.483
396,7309.036,12.494
397,7314.795,12.504
398,7320.589,12.514
399,7326.178,12.523
400,7332.006,12.533
401,7337.552,12.543
402,7342.973,12.552
403,7370.878,12.600
