1,1774.053,3.033
2,2145.174,3.667
3,2418.261,4.134
4,2637.113,4.508
5,2821.122,4.822
6,2980.671,5.095
7,3122.013,5.337
8,3249.221,5.554
9,3365.107,5.752
10,3471.698,5.935
11,3570.510,6.103
12,3662.705,6.261
13,3734.904,6.384
14,3815.904,6.523
15,3892.599,6.654
16,3965.452,6.779
17,4034.861,6.897
18,4101.165,7.011
19,4164.658,7.119
20,4225.589,7.223
21,4284.179,7.323
22,4340.617,7.420
23,4395.071,7.513
24,4447.691,7.603
25,4498.615,7.690
26,4545.798,7.771
27,4593.939,7.853
28,4640.591,7.933
29,4685.895,8.010
30,4729.945,8.085
31,4772.825,8.159
32,4814.603,8.230
33,4855.346,8.300
34,4895.109,8.368
35,4933.945,8.434
36,4971.908,8.499
37,5009.026,8.562
38,5045.349,8.625
39,5075.872,8.677
40,5110.886,8.737
41,5145.138,8.795
42,5178.698,8.852
43,5211.614,8.909
44,5243.909,8.964
45,5275.617,9.018
46,5306.755,9.071
47,5337.348,9.124
48,5367.410,9.175
49,5396.967,9.226
50,5426.033,9.275
51,5454.639,9.324
52,5481.453,9.370
53,5509.695,9.418
54,5537.386,9.466
55,5564.569,9.512
56,5591.339,9.558
57,5617.663,9.603
58,5643.589,9.647
59,5669.128,9.691
60,5694.342,9.734
61,5719.193,9.776
62,5743.702,9.818
63,5767.881,9.860
64,5791.750,9.900
65,5811.526,9.934
66,5836.121,9.976
67,5860.023,10.017
68,5883.427,10.057
69,5906.429,10.096
70,5929.073,10.135
71,5951.429,10.173
72,5973.467,10.211
73,5995.240,10.248
74,6016.724,10.285
75,6037.957,10.321
76,6058.933,10.357
77,6079.690,10.393
78,6089.768,10.410
79,6111.432,10.447
80,6132.455,10.483
81,6153.059,10.518
82,6173.318,10.553
83,6193.276,10.587
84,6212.965,10.620
85,6232.424,10.654
86,6251.656,10.687
87,6270.751,10.719
88,6289.524,10.751
89,6308.145,10.783
90,6326.583,10.815
91,6342.746,10.842
92,6361.093,10.874
93,6379.162,10.905
94,6397.031,10.935
95,6414.746,10.965
96,6432.240,10.995
97,6449.581,11.025
98,6466.764,11.054
99,6483.812,11.083
100,6500.689,11.112
101,6517.427,11.141
102,6534.020,11.169
103,6550.460,11.197
104,6568.579,11.228
105,6585.050,11.256
106,6601.310,11.284
107,6617.299,11.312
108,6633.255,11.339
109,6649.008,11.366
110,6664.670,11.393
111,6680.215,11.419
112,6695.597,11.445
113,6710.875,11.472
114,6726.064,11.498
115,6741.084,11.523
116,6756.016,11.549
117,6695.498,11.445
118,6719.376,11.486
119,6740.163,11.522
120,6759.279,11.554
121,6777.505,11.585
122,6795.014,11.615
123,6812.055,11.645
124,6828.530,11.673
125,6844.743,11.700
126,6860.621,11.728
127,6876.293,11.754
128,6891.635,11.781
129,6906.855,11.807
130,6923.177,11.834
131,6938.293,11.860
132,6953.186,11.886
133,6967.961,11.911
134,6982.456,11.936
135,6996.794,11.960
136,7010.887,11.984
137,7025.069,12.009
138,7038.987,12.032
139,7052.728,12.056
140,7066.402,12.079
141,7079.999,12.103
142,7093.448,12.126
143,7108.976,12.152
144,7122.274,12.175
145,7135.457,12.197
146,7148.554,12.220
147,7161.542,12.242
148,7174.444,12.264
149,7187.366,12.286
150,7200.010,12.308
151,7212.663,12.329
152,7225.317,12.351
153,7237.783,12.372
154,7250.186,12.393
155,7262.494,12.415
156,7272.525,12.432
157,7284.944,12.453
158,7297.229,12.474
159,7309.387,12.495
160,7321.439,12.515
161,7333.398,12.536
162,7345.295,12.556
163,7357.117,12.576
164,7368.899,12.596
165,7380.532,12.616
166,7392.229,12.636
167,7403.752,12.656
168,7415.217,12.676
169,7435.759,12.711
170,7447.886,12.731
171,7459.655,12.752
172,7471.262,12.771
173,7482.718,12.791
174,7494.084,12.810
175,7505.316,12.830
176,7516.546,12.849
177,7527.644,12.868
178,7538.615,12.887
179,7549.703,12.905
180,7560.573,12.924
181,7571.429,12.943
182,7579.871,12.957
183,7591.045,12.976
184,7602.054,12.995
185,7612.901,13.014
186,7623.770,13.032
187,7634.447,13.050
188,7645.016,13.068
189,7655.539,13.086
190,7666.016,13.104
191,7676.425,13.122
192,7686.805,13.140
193,7697.094,13.157
194,7707.343,13.175
195,7713.532,13.186
196,7723.860,13.203
197,7734.085,13.221
198,7744.220,13.238
199,7754.269,13.255
200,7764.305,13.272
201,7774.138,13.289
202,7784.172,13.306
203,7793.974,13.323
204,7803.778,13.340
205,7813.538,13.356
206,7823.254,13.373
207,7832.953,13.390
208,7829.332,13.383
209,7839.484,13.401
210,7849.395,13.418
211,7859.149,13.434
212,7868.814,13.451
213,7878.457,13.467
214,7887.891,13.484
215,7897.345,13.500
216,7906.774,13.516
217,7916.160,13.532
218,7925.469,13.548
219,7934.748,13.564
220,7943.922,13.579
221,7949.936,13.590
222,7959.674,13.606
223,7969.275,13.623
224,7978.598,13.639
225,7987.883,13.655
226,7997.224,13.670
227,8006.295,13.686
228,8015.447,13.702
229,8024.555,13.717
230,8033.519,13.733
231,8042.452,13.748
232,8051.304,13.763
233,8060.165,13.778
234,8063.632,13.784
235,8072.427,13.799
236,8081.226,13.814
237,8090.066,13.829
238,8098.743,13.844
239,8107.326,13.859
240,8115.923,13.873
241,8124.541,13.888
242,8133.143,13.903
243,8141.638,13.917
244,8150.116,13.932
245,8158.555,13.946
246,8166.958,13.961
247,8172.593,13.970
248,8181.055,13.985
249,8189.447,13.999
250,8197.777,14.013
251,8206.101,14.028
252,8214.356,14.042
253,8222.580,14.056
254,8230.776,14.070
255,8238.993,14.084
256,8247.123,14.098
257,8255.180,14.111
258,8263.284,14.125
259,8271.374,14.139
260,8270.512,14.138
261,8279.604,14.153
262,8288.240,14.168
263,8296.686,14.182
264,8305.053,14.197
265,8313.292,14.211
266,8321.509,14.225
267,8329.584,14.239
268,8337.632,14.252
269,8345.680,14.266
270,8353.544,14.280
271,8361.455,14.293
272,8369.334,14.307
273,8372.934,14.313
274,8380.965,14.326
275,8389.011,14.340
276,8396.867,14.354
277,8404.674,14.367
278,8412.465,14.380
279,8420.178,14.393
280,8427.920,14.407
281,8435.497,14.420
