1,1845.029,3.154
2,2210.208,3.778
3,2477.908,4.236
4,2691.957,4.602
5,2871.653,4.909
6,3027.293,5.175
7,3165.059,5.410
8,3288.968,5.622
9,3401.791,5.815
10,3505.524,5.992
11,3601.653,6.157
12,3691.320,6.310
13,3786.779,6.473
14,3876.668,6.627
15,3959.255,6.768
16,4036.517,6.900
17,4109.461,7.025
18,4178.730,7.143
19,4244.787,7.256
20,4307.990,7.364
21,4368.627,7.468
22,4426.936,7.567
23,4483.120,7.663
24,4537.354,7.756
25,4589.789,7.846
26,4638.402,7.929
27,4687.896,8.013
28,4735.851,8.095
29,4782.408,8.175
30,4827.669,8.252
31,4871.719,8.328
32,4914.635,8.401
33,4956.481,8.473
34,4997.318,8.542
35,5037.201,8.611
36,5076.178,8.677
37,5114.297,8.742
38,5151.597,8.806
39,5178.718,8.853
40,5214.331,8.913
41,5249.272,8.973
42,5283.554,9.032
43,5317.200,9.089
44,5350.232,9.146
45,5382.674,9.201
46,5414.547,9.256
47,5445.874,9.309
48,5476.675,9.362
49,5506.968,9.414
50,5536.773,9.465
51,5566.106,9.515
52,5593.109,9.561
53,5622.145,9.611
54,5650.544,9.659
55,5678.426,9.707
56,5705.845,9.754
57,5732.835,9.800
58,5759.422,9.845
59,5785.624,9.890
60,5811.458,9.934
61,5836.936,9.978
62,5862.073,10.021
63,5886.880,10.063
64,5911.366,10.105
65,5930.096,10.137
66,5954.800,10.179
67,5978.943,10.220
68,6002.665,10.261
69,6026.039,10.301
70,6049.079,10.340
71,6071.823,10.379
72,6094.282,10.418
73,6116.469,10.456
74,6138.393,10.493
75,6160.070,10.530
76,6181.500,10.567
77,6202.691,10.603
78,6220.951,10.634
79,6241.763,10.670
80,6262.343,10.705
81,6282.704,10.740
82,6302.869,10.774
83,6322.832,10.808
84,6342.591,10.842
85,6362.145,10.875
86,6381.513,10.909
87,6400.700,10.941
88,6419.703,10.974
89,6438.528,11.006
90,6457.207,11.038
91,6475.638,11.069
92,6494.094,11.101
93,6512.348,11.132
94,6530.424,11.163
95,6548.338,11.194
96,6566.076,11.224
97,6583.698,11.254
98,6601.140,11.284
99,6618.436,11.314
100,6635.581,11.343
101,6652.582,11.372
102,6669.456,11.401
103,6686.193,11.429
104,6688.939,11.434
105,6705.339,11.462
106,6721.640,11.490
107,6737.860,11.518
108,6753.901,11.545
109,6769.835,11.572
110,6785.654,11.599
111,6801.378,11.626
112,6816.973,11.653
113,6832.451,11.679
114,6847.823,11.706
115,6863.123,11.732
116,6878.255,11.758
117,6889.513,11.777
118,6904.704,11.803
119,6919.714,11.829
120,6934.611,11.854
121,6949.358,11.879
122,6963.997,11.904
123,6978.526,11.929
124,6992.946,11.954
125,7007.268,11.978
126,7021.493,12.003
127,7035.624,12.027
128,7049.626,12.051
129,7063.629,12.075
130,7073.381,12.091
131,7088.057,12.116
132,7102.366,12.141
133,7116.474,12.165
134,7130.375,12.189
135,7144.135,12.212
136,7157.772,12.236
137,7171.295,12.259
138,7184.712,12.282
139,7198.033,12.304
140,7211.261,12.327
141,7224.401,12.349
142,7237.487,12.372
143,6904.630,11.803
144,6920.318,11.830
145,6934.750,11.854
146,6948.547,11.878
147,6961.919,11.901
148,6974.984,11.923
149,6987.810,11.945
150,7000.437,11.967
151,7012.977,11.988
152,7025.291,12.009
153,7037.489,12.030
154,7049.556,12.051
155,7061.497,12.071
156,7067.717,12.082
157,7080.146,12.103
158,7092.270,12.124
159,7104.192,12.144
160,7116.019,12.164
161,7127.674,12.184
162,7139.199,12.204
163,7150.648,12.223
164,7162.076,12.243
165,7173.354,12.262
166,7184.553,12.281
167,7195.624,12.300
168,7206.718,12.319
169,7209.689,12.324
170,7221.222,12.344
171,7232.460,12.363
172,7243.535,12.382
173,7254.492,12.401
174,7265.350,12.419
175,7276.121,12.438
176,7286.766,12.456
177,7297.377,12.474
178,7307.967,12.492
179,7318.446,12.510
180,7328.864,12.528
181,7339.223,12.546
182,7350.217,12.564
183,7360.598,12.582
184,7370.880,12.600
185,7381.086,12.617
186,7391.267,12.635
187,7401.369,12.652
188,7411.302,12.669
189,7421.306,12.686
190,7431.227,12.703
191,7441.075,12.720
192,7450.879,12.737
193,7460.637,12.753
194,7470.350,12.770
195,7476.525,12.780
196,7486.346,12.797
197,7496.017,12.814
198,7505.695,12.830
199,7515.244,12.847
200,7524.740,12.863
201,7534.188,12.879
202,7543.596,12.895
203,7552.947,12.911
204,7562.257,12.927
205,7571.440,12.943
206,7580.748,12.959
207,7589.915,12.974
208,7580.011,12.957
209,7590.067,12.974
210,7599.793,12.991
211,7609.368,13.007
212,7618.668,13.023
213,7627.943,13.039
214,7637.135,13.055
215,7646.255,13.071
216,7655.311,13.086
217,7664.311,13.101
218,7673.259,13.117
219,7682.291,13.132
220,7691.133,13.147
221,7703.899,13.169
222,7712.817,13.184
223,7721.610,13.199
224,7730.428,13.214
225,7739.155,13.229
226,7747.815,13.244
