1,1777.269,3.038
2,2222.624,3.799
3,2559.899,4.376
4,2835.685,4.847
5,3071.186,5.250
6,3277.980,5.603
7,3463.136,5.920
8,3631.320,6.207
9,3785.785,6.471
10,3928.897,6.716
11,4062.438,6.944
12,4187.785,7.159
13,4305.459,7.360
14,4417.668,7.552
15,4524.290,7.734
16,4625.958,7.908
17,4723.188,8.074
18,4816.412,8.233
19,4905.999,8.386
20,4992.265,8.534
21,5075.484,8.676
22,5155.897,8.813
23,5233.717,8.947
24,5309.130,9.075
25,5382.305,9.201
26,5447.671,9.312
27,5518.415,9.433
28,5586.838,9.550
29,5653.288,9.664
30,5717.964,9.774
31,5781.005,9.882
32,5842.523,9.987
33,5902.612,10.090
34,5961.354,10.190
35,6018.822,10.289
36,6075.081,10.385
37,6130.193,10.479
38,6184.211,10.571
39,6230.665,10.651
40,6283.144,10.740
41,6334.513,10.828
42,6384.889,10.914
43,6434.342,10.999
44,6482.924,11.082
45,6530.677,11.164
46,6577.636,11.244
47,6623.836,11.323
48,6669.306,11.401
49,6714.074,11.477
50,6758.166,11.552
51,6801.620,11.627
52,6835.460,11.685
53,6877.801,11.757
54,6919.496,11.828
55,6960.674,11.899
56,7001.217,11.968
57,7041.283,12.036
58,7080.852,12.104
59,7119.834,12.171
60,7158.376,12.237
61,7196.387,12.302
62,7233.934,12.366
63,7271.130,12.429
64,7307.796,12.492
65,7341.927,12.550
66,7378.023,12.612
67,7413.582,12.673
68,7448.717,12.733
69,7483.452,12.792
70,7517.802,12.851
71,7551.575,12.909
72,7585.168,12.966
73,7618.690,13.023
74,7651.710,13.080
75,7684.311,13.136
76,7716.509,13.191
77,7748.468,13.245
78,7712.319,13.183
79,7744.780,13.239
80,7776.704,13.294
81,7807.928,13.347
82,7838.747,13.400
83,7869.203,13.452
84,7899.326,13.503
85,7929.139,13.554
86,7958.656,13.605
87,7987.926,13.655
88,8016.879,13.704
89,8045.573,13.753
90,8074.184,13.802
91,8074.853,13.803
92,8103.616,13.852
93,8131.778,13.900
94,8159.520,13.948
95,8187.052,13.995
96,8214.339,14.042
97,8241.694,14.088
98,8268.483,14.134
99,8295.148,14.180
100,8321.471,14.225
101,8347.600,14.269
102,8373.721,14.314
103,8399.454,14.358
104,8405.212,14.368
105,8431.345,14.413
106,8457.342,14.457
107,8482.376,14.500
108,8507.469,14.543
109,8532.343,14.585
110,8557.012,14.627
111,8581.486,14.669
112,8606.309,14.712
113,8630.429,14.753
114,8654.375,14.794
115,8678.183,14.835
116,8701.462,14.874
117,8719.992,14.906
118,8744.680,14.948
119,8768.412,14.989
120,8791.747,15.029
121,8814.940,15.068
122,8837.932,15.108
123,8860.793,15.147
124,8883.433,15.185
125,8905.910,15.224
126,8928.232,15.262
127,8950.403,15.300
128,8972.429,15.337
129,8994.314,15.375
130,9008.374,15.399
131,9030.519,15.437
132,9052.119,15.474
133,9073.762,15.511
134,9095.504,15.548
135,9117.227,15.585
136,9138.397,15.621
137,9159.441,15.657
138,9180.782,15.694
139,9201.459,15.729
140,9222.098,15.764
141,9242.597,15.799
142,9262.972,15.834
143,9267.942,15.843
144,9288.968,15.879
145,9309.639,15.914
146,9330.067,15.949
147,9350.270,15.983
148,9370.538,16.018
149,9390.519,16.052
150,9410.170,16.086
151,9429.825,16.119
152,9449.441,16.153
153,9468.682,16.186
154,9487.955,16.219
155,9507.566,16.252
156,9378.315,16.031
157,9398.049,16.065
158,9418.248,16.100
159,9437.554,16.133
160,9456.621,16.165
161,9475.628,16.198
162,9494.019,16.229
163,9513.115,16.262
164,9531.516,16.293
165,9550.127,16.325
166,9568.574,16.357
167,9587.031,16.388
168,9605.119,16.419
169,9572.050,16.362
170,9595.864,16.403
171,9617.080,16.439
172,9637.596,16.475
173,9657.393,16.508
174,9676.770,16.541
175,9695.889,16.574
176,9715.395,16.608
177,9733.963,16.639
178,9752.026,16.670
179,9770.414,16.702
180,9788.757,16.733
181,9806.663,16.764
182,9814.432,16.777
183,9833.221,16.809
184,9851.117,16.840
185,9869.195,16.870
186,9888.222,16.903
187,9905.908,16.933
188,9923.563,16.963
189,9940.438,16.992
190,9957.867,17.022
191,9974.997,17.051
192,9992.461,17.081
193,10009.357,17.110
194,10026.208,17.139
195,10039.093,17.161
196,10056.460,17.191
197,10073.386,17.219
198,10089.822,17.248
199,10106.392,17.276
200,10122.989,17.304
201,10138.961,17.332
202,10155.020,17.359
203,10171.712,17.388
204,10187.842,17.415
205,10204.415,17.443
206,10220.488,17.471
207,10236.047,17.498
208,10219.184,17.469
209,10234.904,17.496
210,10250.821,17.523
211,10266.339,17.549
212,10281.812,17.576
213,10297.669,17.603
214,10312.992,17.629
215,10329.164,17.657
216,10344.218,17.682
217,10359.784,17.709
218,10374.976,17.735
219,10390.160,17.761
220,10405.180,17.787
221,10359.672,17.709
222,10375.670,17.736
223,10392.270,17.765
224,10407.501,17.791
225,10423.219,17.817
226,10438.472,17.844
227,10453.243,17.869
228,10467.593,17.893
229,10482.288,17.918
230,10497.734,17.945
231,10512.299,17.970
232,10526.285,17.994
233,10541.345,18.019
234,10585.269,18.094
235,10600.416,18.120
236,10614.893,18.145
237,10629.885,18.171
238,10643.979,18.195
239,10658.531,18.220
240,10672.135,18.243
241,10686.683,18.268
242,10701.979,18.294
243,10715.590,18.317
244,10729.189,18.340
245,10742.924,18.364
246,10756.829,18.388
247,10771.501,18.413
248,10786.626,18.439
249,10800.685,18.463
250,10814.977,18.487
251,10828.798,18.511
252,10842.733,18.535
253,10855.540,18.556
254,10870.144,18.581
255,10883.561,18.604
256,10896.862,18.627
257,10910.689,18.651
258,10923.916,18.673
259,10937.127,18.696
260,10946.910,18.713
261,10960.938,18.737
262,10974.619,18.760
263,10988.075,18.783
264,11001.698,18.806
265,11014.740,18.829
266,11027.335,18.850
267,11040.774,18.873
268,11053.869,18.896
269,11065.843,18.916
270,11078.350,18.937
271,11091.381,18.960
272,11104.621,18.982
273,11112.309,18.995
274,11127.161,19.021
275,11139.690,19.042
276,11152.103,19.063
277,11165.024,19.086
278,11177.541,19.107
279,11190.053,19.128
280,11202.754,19.150
281,11214.838,19.171
282,11227.299,19.192
283,11239.518,19.213
284,11251.114,19.233
285,11264.077,19.255
286,11276.002,19.275
287,11288.321,19.296
288,11300.573,19.317
289,11313.058,19.339
290,11325.639,19.360
291,11338.460,19.382
292,11350.445,19.402
293,11363.256,19.424
294,11376.363,19.447
295,11388.397,19.467
296,11399.116,19.486
297,11411.591,19.507
298,11423.667,19.528
299,11421.767,19.524
300,11433.464,19.544
301,11445.579,19.565
302,11458.092,19.586
303,11469.392,19.606
304,11481.447,19.626
305,11493.278,19.647
306,11505.869,19.668
307,11518.415,19.690
308,11529.033,19.708
309,11540.609,19.728
310,11552.301,19.748
311,11562.833,19.766
312,11565.246,19.770
313,11577.190,19.790
314,11589.565,19.811
315,11599.699,19.829
316,11611.726,19.849
317,11623.005,19.868
318,11633.948,19.887
319,11645.010,19.906
320,11657.579,19.927
321,11664.289,19.939
322,11675.381,19.958
323,11690.063,19.983
324,11701.337,20.002
325,11712.238,20.021
326,11724.635,20.042
327,11735.820,20.061
328,11750.246,20.086
329,11761.307,20.105
330,11773.102,20.125
331,11784.743,20.145
332,11795.824,20.164
333,11806.885,20.183
334,11817.722,20.201
335,11827.683,20.218
336,11838.770,20.237
337,11850.662,20.258
338,11863.207,20.279
339,11874.020,20.297
340,11884.940,20.316
341,11894.724,20.333
342,11906.077,20.352
343,11916.863,20.371
