1,1994.071,3.409
2,2494.147,4.263
3,2873.357,4.912
4,3183.646,5.442
5,3448.718,5.895
6,3681.538,6.293
7,3890.032,6.650
8,4079.434,6.973
9,4253.396,7.271
10,4414.578,7.546
11,4564.983,7.803
12,4706.159,8.045
13,4836.502,8.268
14,4962.694,8.483
15,5082.652,8.688
16,5197.054,8.884
17,5306.477,9.071
18,5411.396,9.250
19,5512.215,9.423
20,5609.316,9.589
21,5703.004,9.749
22,5793.536,9.903
23,5881.113,10.053
24,5966.010,10.198
25,6048.420,10.339
26,6126.108,10.472
27,6204.187,10.605
28,6280.092,10.735
29,6354.013,10.862
30,6426.066,10.985
31,6496.394,11.105
32,6565.054,11.222
33,6632.158,11.337
34,6697.882,11.449
35,6762.103,11.559
36,6824.992,11.667
37,6886.610,11.772
38,6947.041,11.875
39,7069.774,12.085
40,7129.932,12.188
41,7188.465,12.288
42,7245.566,12.386
43,7301.518,12.481
44,7356.385,12.575
45,7410.324,12.667
46,7463.354,12.758
47,7515.409,12.847
48,7566.534,12.934
49,7616.953,13.020
50,7666.549,13.105
51,7715.511,13.189
52,7751.112,13.250
53,7798.863,13.331
54,7845.928,13.412
55,7892.284,13.491
56,7937.878,13.569
57,7982.840,13.646
58,8027.190,13.722
59,8070.951,13.796
60,8114.337,13.871
61,8157.146,13.944
62,8199.214,14.016
63,8240.863,14.087
64,8282.044,14.157
65,8397.250,14.354
66,8449.054,14.443
67,8497.046,14.525
68,8542.576,14.603
69,8586.575,14.678
70,8629.396,14.751
71,8671.305,14.823
72,8712.393,14.893
73,8752.847,14.962
74,8792.681,15.030
75,8831.847,15.097
76,8870.522,15.163
77,8908.541,15.228
78,8940.595,15.283
79,8977.701,15.346
80,9014.372,15.409
81,9050.834,15.472
82,9086.773,15.533
83,9122.307,15.594
84,9157.533,15.654
85,9192.493,15.714
86,9226.933,15.773
87,9261.133,15.831
88,9295.226,15.889
89,9328.712,15.947
90,9361.861,16.003
91,9364.598,16.008
92,9398.313,16.065
93,9431.436,16.122
94,9463.964,16.178
95,9496.129,16.233
96,9527.904,16.287
97,9559.651,16.341
98,9590.849,16.395
99,9621.870,16.448
100,9652.627,16.500
101,9683.082,16.552
102,9713.255,16.604
103,9743.321,16.655
104,9763.758,16.690
105,9794.021,16.742
106,9823.675,16.793
107,9852.914,16.843
108,9881.975,16.892
109,9910.585,16.941
110,9939.270,16.990
111,9967.859,17.039
112,9995.982,17.087
113,10023.870,17.135
114,10051.539,17.182
115,10078.943,17.229
116,10106.471,17.276
117,10128.294,17.313
118,10155.600,17.360
119,10182.250,17.406
120,10208.820,17.451
121,10235.330,17.496
122,10261.629,17.541
123,10287.641,17.586
124,10314.058,17.631
125,10339.767,17.675
126,10365.326,17.719
127,10390.753,17.762
128,10415.867,17.805
129,10441.063,17.848
130,10446.825,17.858
131,10472.678,17.902
132,10497.654,17.945
133,10522.871,17.988
134,10547.770,18.030
135,10572.293,18.072
136,10596.603,18.114
137,10620.942,18.155
138,10644.773,18.196
139,10668.535,18.237
140,10692.172,18.277
141,10715.981,18.318
142,10739.287,18.358
143,10761.307,18.395
144,10784.537,18.435
145,10807.545,18.474
146,10831.009,18.515
147,10853.729,18.553
148,10876.417,18.592
149,10898.891,18.631
150,10921.581,18.669
151,10943.688,18.707
152,10966.100,18.745
153,10988.118,18.783
154,11010.105,18.821
155,11031.698,18.858
156,11012.519,18.825
157,11035.186,18.864
158,11057.285,18.901
159,11079.322,18.939
160,11101.155,18.976
161,11122.581,19.013
162,11144.021,19.050
163,11164.880,19.085
164,11185.905,19.121
165,11206.888,19.157
166,11227.950,19.193
167,11248.872,19.229
168,11269.777,19.265
169,11285.365,19.291
170,11306.177,19.327
171,11327.525,19.363
172,11347.894,19.398
173,11368.251,19.433
174,11388.406,19.467
175,11408.319,19.501
176,11428.610,19.536
177,11448.252,19.570
178,11468.282,19.604
179,11487.896,19.637
180,11507.393,19.671
181,11526.939,19.704
182,11554.190,19.751
183,11574.195,19.785
184,11593.749,19.818
185,11614.052,19.853
186,11633.398,19.886
187,11652.407,19.919
188,11671.368,19.951
189,11690.529,19.984
190,11709.480,20.016
191,11728.445,20.049
192,11747.170,20.081
193,11765.599,20.112
194,11784.372,20.144
195,11775.322,20.129
196,11793.412,20.160
197,11811.533,20.191
198,11829.475,20.221
199,11847.728,20.253
200,11866.029,20.284
201,11883.836,20.314
202,11901.358,20.344
203,11919.385,20.375
204,11937.712,20.406
205,11954.983,20.436
206,11972.539,20.466
207,11990.382,20.496
208,12008.725,20.528
209,12026.832,20.559
210,12045.259,20.590
211,12063.367,20.621
212,12081.112,20.651
213,12099.014,20.682
214,12116.185,20.711
215,12133.585,20.741
216,12150.846,20.771
217,12167.888,20.800
218,12185.304,20.830
219,12202.243,20.859
220,12219.105,20.887
221,12220.156,20.889
222,12237.254,20.918
223,12253.950,20.947
224,12271.499,20.977
225,12288.181,21.005
226,12304.785,21.034
227,12321.187,21.062
