1,1742.554,2.979
2,2179.517,3.726
3,2509.179,4.289
4,2777.844,4.748
5,3006.599,5.139
6,3206.951,5.482
7,3385.925,5.788
8,3548.152,6.065
9,3696.859,6.319
10,3834.392,6.555
11,3962.515,6.774
12,4082.590,6.979
13,4179.422,7.144
14,4286.700,7.328
15,4388.413,7.502
16,4485.240,7.667
17,4577.707,7.825
18,4666.252,7.976
19,4751.240,8.122
20,4832.987,8.262
21,4911.764,8.396
22,4987.809,8.526
23,5061.332,8.652
24,5132.515,8.774
25,5201.524,8.891
26,5267.617,9.004
27,5333.176,9.117
28,5396.801,9.225
29,5458.676,9.331
30,5518.932,9.434
31,5577.673,9.534
32,5634.990,9.632
33,5690.962,9.728
34,5745.662,9.822
35,5799.157,9.913
36,5851.505,10.003
37,5902.763,10.090
38,5952.982,10.176
39,5997.677,10.252
40,6046.709,10.336
41,6094.577,10.418
42,6141.445,10.498
43,6187.401,10.577
44,6232.505,10.654
45,6276.803,10.730
46,6320.335,10.804
47,6363.134,10.877
48,6405.230,10.949
49,6446.653,11.020
50,6487.427,11.090
51,6527.576,11.158
52,6595.376,11.274
53,6636.277,11.344
54,6676.087,11.412
55,6715.084,11.479
56,6753.390,11.544
57,6791.076,11.609
58,6828.188,11.672
59,6864.761,11.735
60,6900.822,11.796
61,6936.393,11.857
62,6971.495,11.917
63,7006.144,11.976
64,7040.362,12.035
65,7066.129,12.079
66,7100.020,12.137
67,7133.293,12.194
68,7166.061,12.250
69,7198.397,12.305
70,7230.330,12.360
71,7261.876,12.413
72,7293.043,12.467
73,7323.872,12.519
74,7354.346,12.572
75,7384.519,12.623
76,7414.345,12.674
77,7443.867,12.725
78,7465.476,12.761
79,7494.243,12.811
80,7522.774,12.859
81,7551.012,12.908
82,7578.992,12.956
83,7606.716,13.003
84,7634.175,13.050
85,7661.371,13.096
86,7688.337,13.142
87,7715.084,13.188
88,7741.577,13.233
89,7767.831,13.278
90,7793.842,13.323
91,7821.294,13.370
92,7847.070,13.414
93,7872.534,13.457
94,7897.775,13.500
95,7922.788,13.543
96,7947.615,13.586
97,7972.182,13.628
98,7996.591,13.669
99,8020.785,13.711
100,8044.795,13.752
101,8068.613,13.793
102,8092.248,13.833
103,8115.741,13.873
104,8131.006,13.899
105,8154.961,13.940
106,8178.354,13.980
107,8201.581,14.020
108,8224.448,14.059
109,8246.990,14.097
110,8269.515,14.136
111,8291.977,14.174
112,8314.109,14.212
113,8335.958,14.250
114,8357.741,14.287
115,8379.371,14.324
116,8400.850,14.360
117,8421.565,14.396
118,8443.341,14.433
119,8464.797,14.470
120,8486.052,14.506
121,8507.042,14.542
122,8527.814,14.577
123,8548.563,14.613
124,8569.049,14.648
125,8589.380,14.683
126,8609.596,14.717
127,8629.781,14.752
128,8649.695,14.786
129,8669.545,14.820
130,8687.114,14.850
131,8707.464,14.885
132,8727.249,14.918
133,8746.808,14.952
134,8766.298,14.985
135,8785.552,15.018
136,8805.002,15.051
137,8823.973,15.084
138,8842.903,15.116
139,8861.655,15.148
140,8880.410,15.180
141,8898.983,15.212
142,8917.371,15.243
143,8930.808,15.266
144,8949.301,15.298
145,8967.978,15.330
146,8986.332,15.361
147,9004.599,15.392
148,9022.533,15.423
149,9040.321,15.454
150,9058.026,15.484
151,9075.636,15.514
152,9093.366,15.544
153,9110.795,15.574
154,9128.180,15.604
155,9145.325,15.633
156,9114.841,15.581
157,9132.357,15.611
158,9149.562,15.640
159,9166.982,15.670
160,9183.942,15.699
161,9200.723,15.728
162,9217.360,15.756
163,9233.928,15.784
164,9250.747,15.813
165,9266.912,15.841
166,9283.200,15.869
167,9299.465,15.897
168,9315.575,15.924
169,9325.668,15.941
170,9342.374,15.970
171,9358.484,15.997
172,9374.194,16.024
173,9390.507,16.052
174,9406.306,16.079
175,9422.176,16.106
176,9437.525,16.133
177,9453.296,16.159
178,9468.664,16.186
179,9484.100,16.212
180,9499.444,16.238
181,9514.718,16.264
182,9519.125,16.272
183,9535.022,16.299
184,9550.690,16.326
185,9566.075,16.352
186,9581.685,16.379
