1,1090.234,1.864
2,1271.408,2.173
3,1401.380,2.396
4,1503.797,2.571
5,1588.837,2.716
6,1661.849,2.841
7,1726.004,2.950
8,1783.347,3.048
9,1835.276,3.137
10,1882.791,3.218
11,1926.632,3.293
12,1967.366,3.363
13,2003.653,3.425
14,2039.583,3.486
15,2073.395,3.544
16,2105.370,3.599
17,2135.721,3.651
18,2164.621,3.700
19,2192.215,3.747
20,2218.627,3.793
21,2243.960,3.836
22,2268.308,3.877
23,2291.750,3.918
24,2314.357,3.956
25,2336.190,3.993
26,2356.063,4.027
27,2376.654,4.063
28,2396.570,4.097
29,2415.877,4.130
30,2434.621,4.162
31,2452.840,4.193
32,2470.566,4.223
33,2487.829,4.253
34,2504.655,4.281
35,2521.067,4.310
36,2537.087,4.337
37,2552.736,4.364
38,2568.031,4.390
39,2579.261,4.409
40,2594.232,4.435
41,2608.782,4.459
42,2622.982,4.484
43,2636.868,4.507
44,2650.462,4.531
45,2663.783,4.553
46,2676.846,4.576
47,2689.662,4.598
48,2702.242,4.619
49,2714.598,4.640
50,2726.738,4.661
51,2738.671,4.681
52,2747.281,4.696
53,2759.143,4.716
54,2770.716,4.736
55,2782.058,4.756
56,2793.195,4.775
57,2804.145,4.793
58,2814.918,4.812
59,2825.523,4.830
60,2835.968,4.848
61,2846.260,4.865
62,2856.404,4.883
63,2866.405,4.900
64,2876.269,4.917
65,2884.275,4.930
66,2893.741,4.947
67,2903.125,4.963
68,2912.410,4.978
69,2921.591,4.994
70,2930.667,5.010
71,2939.638,5.025
72,2948.506,5.040
73,2957.272,5.055
74,2965.942,5.070
75,2974.516,5.085
76,2982.993,5.099
77,2991.381,5.113
78,2998.071,5.125
79,3006.560,5.139
80,3014.869,5.154
81,3023.047,5.168
82,3031.118,5.181
83,3039.081,5.195
84,3046.954,5.208
85,3054.734,5.222
86,3062.430,5.235
87,3070.054,5.248
88,3077.589,5.261
89,3085.060,5.274
90,3092.446,5.286
91,3082.695,5.270
92,3090.324,5.283
93,3097.806,5.295
94,3105.198,5.308
95,3112.480,5.320
96,3119.681,5.333
97,3126.806,5.345
98,3133.859,5.357
99,3140.841,5.369
100,3147.775,5.381
101,3154.620,5.393
102,3161.415,5.404
103,3168.151,5.416
104,3172.686,5.423
105,3179.664,5.435
106,3186.470,5.447
107,3193.188,5.458
108,3199.772,5.470
109,3206.295,5.481
110,3212.750,5.492
111,3219.173,5.503
112,3225.504,5.514
113,3231.782,5.524
114,3238.007,5.535
115,3244.175,5.546
116,3250.294,5.556
117,3245.870,5.548
118,3252.026,5.559
119,3258.099,5.569
120,3264.156,5.580
121,3270.096,5.590
122,3275.981,5.600
123,3281.841,5.610
124,3287.634,5.620
125,3293.372,5.630
126,3299.048,5.639
127,3304.731,5.649
128,3310.331,5.659
129,3315.887,5.668
130,3317.603,5.671
131,3323.151,5.681
132,3328.649,5.690
133,3334.072,5.699
134,3339.468,5.708
135,3344.863,5.718
136,3350.163,5.727
137,3355.441,5.736
138,3360.685,5.745
139,3365.895,5.754
140,3371.072,5.763
141,3376.218,5.771
142,3381.330,5.780
143,3380.297,5.778
144,3385.871,5.788
145,3391.220,5.797
146,3396.457,5.806
147,3401.633,5.815
148,3406.728,5.823
149,3411.758,5.832
150,3416.761,5.841
151,3421.720,5.849
152,3426.657,5.858
153,3431.537,5.866
154,3436.387,5.874
155,3441.194,5.882
156,3442.276,5.884
157,3447.040,5.892
158,3451.761,5.900
159,3456.476,5.909
160,3461.137,5.916
161,3465.806,5.924
162,3470.441,5.932
163,3475.026,5.940
164,3479.582,5.948
165,3484.092,5.956
166,3488.587,5.963
167,3493.066,5.971
168,3497.526,5.979
169,3453.289,5.903
170,3457.848,5.911
171,3462.295,5.918
172,3466.686,5.926
173,3471.094,5.933
174,3475.404,5.941
175,3479.684,5.948
176,3483.915,5.955
177,3488.199,5.963
178,3492.383,5.970
179,3496.552,5.977
180,3500.719,5.984
181,3504.826,5.991
182,3508.820,5.998
183,3512.946,6.005
184,3517.088,6.012
185,3521.158,6.019
186,3525.170,6.026
187,3529.176,6.033
188,3533.170,6.040
189,3537.138,6.046
190,3541.082,6.053
191,3545.013,6.060
192,3549.032,6.067
193,3552.944,6.073
194,3556.809,6.080
195,3563.210,6.091
196,3567.020,6.097
197,3570.822,6.104
198,3574.612,6.110
199,3578.385,6.117
200,3582.144,6.123
201,3585.924,6.130
202,3589.648,6.136
203,3593.405,6.143
204,3597.116,6.149
205,3600.718,6.155
206,3604.377,6.161
207,3608.017,6.168
208,3605.455,6.163
209,3609.366,6.170
210,3613.216,6.176
211,3616.966,6.183
212,3620.610,6.189
213,3624.274,6.195
214,3627.913,6.202
215,3631.482,6.208
216,3635.204,6.214
217,3638.771,6.220
218,3642.256,6.226
219,3645.782,6.232
220,3649.388,6.238
221,3649.994,6.239
222,3653.883,6.246
223,3657.501,6.252
224,3661.117,6.258
225,3664.683,6.264
226,3668.181,6.270
227,3671.655,6.276
228,3675.118,6.282
229,3678.498,6.288
230,3681.903,6.294
231,3685.281,6.300
232,3688.673,6.305
233,3692.030,6.311
234,3638.182,6.219
235,3641.539,6.225
236,3645.049,6.231
237,3648.545,6.237
238,3652.077,6.243
239,3655.626,6.249
240,3659.181,6.255
241,3662.740,6.261
242,3666.324,6.267
243,3669.870,6.273
244,3673.409,6.279
245,3676.994,6.285
246,3680.511,6.291
247,3665.445,6.266
248,3673.383,6.279
249,3679.941,6.290
250,3685.814,6.301
251,3691.093,6.310
252,3696.128,6.318
253,3700.916,6.326
254,3705.549,6.334
255,3710.112,6.342
256,3714.584,6.350
257,3718.842,6.357
258,3723.045,6.364
259,3727.179,6.371
260,3727.426,6.372
261,3732.155,6.380
262,3736.598,6.387
263,3740.885,6.395
264,3745.107,6.402
265,3749.251,6.409
266,3753.278,6.416
267,3757.272,6.423
268,3761.214,6.429
269,3765.071,6.436
270,3768.881,6.443
271,3772.663,6.449
272,3776.420,6.455
273,3732.104,6.380
274,3735.785,6.386
275,3739.414,6.392
276,3743.023,6.398
277,3746.613,6.404
278,3750.141,6.410
279,3753.712,6.417
280,3757.276,6.423
281,3760.814,6.429
282,3764.297,6.435
283,3767.768,6.441
284,3771.287,6.447
285,3774.737,6.453
286,3773.286,6.450
287,3776.965,6.456
288,3780.626,6.463
289,3784.193,6.469
290,3787.653,6.475
291,3791.126,6.481
292,3794.551,6.486
293,3797.969,6.492
294,3801.354,6.498
295,3804.714,6.504
296,3808.201,6.510
297,3811.513,6.515
298,3814.817,6.521
299,3815.241,6.522
300,3818.653,6.528
301,3821.912,6.533
302,3825.208,6.539
303,3828.578,6.545
304,3831.836,6.550
305,3835.026,6.556
306,3838.243,6.561
307,3841.411,6.567
308,3844.712,6.572
309,3847.869,6.578
310,3851.030,6.583
311,3854.206,6.588
312,3846.812,6.576
313,3850.034,6.581
314,3853.204,6.587
315,3856.420,6.592
316,3859.530,6.597
317,3862.642,6.603
318,3865.716,6.608
319,3868.787,6.613
320,3871.839,6.619
321,3874.872,6.624
322,3877.878,6.629
323,3880.890,6.634
324,3884.018,6.639
325,3872.051,6.619
326,3875.080,6.624
327,3878.057,6.629
328,3881.021,6.634
329,3883.952,6.639
330,3886.883,6.644
331,3889.874,6.649
332,3892.689,6.654
333,3895.642,6.659
334,3898.578,6.664
335,3901.468,6.669
336,3904.367,6.674
337,3907.240,6.679
338,3908.026,6.680
339,3911.210,6.686
340,3914.291,6.691
341,3917.348,6.696
342,3920.321,6.701
343,3923.238,6.706
344,3926.160,6.711
345,3929.087,6.716
346,3931.854,6.721
347,3934.697,6.726
348,3937.513,6.731
349,3940.338,6.736
350,3943.133,6.740
351,3940.973,6.737
352,3944.702,6.743
353,3947.976,6.749
354,3951.205,6.754
355,3954.289,6.759
356,3957.243,6.765
357,3960.253,6.770
358,3963.167,6.775
359,3966.099,6.780
360,3968.967,6.785
361,3971.856,6.789
362,3974.695,6.794
363,3977.505,6.799
364,3966.702,6.781
365,3970.093,6.786
366,3973.179,6.792
367,3976.230,6.797
368,3979.171,6.802
369,3982.086,6.807
370,3984.959,6.812
371,3987.940,6.817
372,3990.760,6.822
373,3993.523,6.827
374,3996.306,6.831
375,3999.058,6.836
376,4001.850,6.841
377,4003.438,6.843
378,4006.141,6.848
379,4008.937,6.853
380,4011.785,6.858
381,4014.434,6.862
382,4017.100,6.867
383,4019.799,6.871
384,4022.439,6.876
385,4025.074,6.880
386,4027.767,6.885
387,4030.411,6.890
388,4033.081,6.894
389,4035.624,6.899
390,4030.475,6.890
391,4033.578,6.895
392,4036.540,6.900
393,4039.392,6.905
394,4042.212,6.910
395,4044.950,6.914
396,4047.654,6.919
397,4050.334,6.924
398,4053.060,6.928
399,4055.656,6.933
400,4058.269,6.937
401,4060.819,6.942
402,4063.405,6.946
403,4060.982,6.942
404,4063.627,6.946
405,4066.371,6.951
406,4068.986,6.956
407,4071.562,6.960
408,4074.059,6.964
409,4076.591,6.969
410,4079.207,6.973
411,4081.692,6.977
412,4084.152,6.981
413,4086.682,6.986
414,4089.195,6.990
415,4091.695,6.994
416,4092.314,6.995
417,4094.882,7.000
418,4097.454,7.004
419,4099.916,7.008
420,4102.374,7.013
421,4104.810,7.017
422,4107.235,7.021
423,4109.626,7.025
424,4112.017,7.029
425,4114.306,7.033
426,4116.680,7.037
427,4119.288,7.042
428,4121.614,7.045
429,4121.240,7.045
430,4124.336,7.050
431,4126.978,7.055
432,4129.587,7.059
433,4132.154,7.064
434,4134.684,7.068
435,4137.161,7.072
436,4139.702,7.076
437,4142.234,7.081
438,4144.556,7.085
439,4146.967,7.089
440,4149.429,7.093
441,4151.762,7.097
442,4141.787,7.080
443,4144.734,7.085
444,4147.594,7.090
445,4150.278,7.094
446,4152.872,7.099
447,4155.601,7.104
448,4158.101,7.108
449,4160.595,7.112
450,4163.037,7.116
451,4165.390,7.120
452,4167.822,7.124
453,4170.250,7.129
454,4172.632,7.133
455,4168.391,7.125
456,4170.784,7.130
457,4173.133,7.134
458,4175.450,7.138
459,4177.751,7.141
460,4180.042,7.145
461,4182.362,7.149
462,4184.675,7.153
463,4186.977,7.157
464,4189.299,7.161
465,4191.537,7.165
466,4193.886,7.169
467,4196.041,7.173
468,4188.335,7.160
469,4191.948,7.166
470,4195.099,7.171
471,4197.969,7.176
472,4200.766,7.181
473,4203.511,7.185
474,4206.181,7.190
475,4208.707,7.194
476,4211.209,7.199
477,4213.656,7.203
478,4216.164,7.207
479,4218.446,7.211
480,4220.859,7.215
481,4221.953,7.217
482,4224.375,7.221
483,4226.756,7.225
484,4229.158,7.229
485,4231.477,7.233
486,4233.830,7.237
487,4236.115,7.241
488,4238.523,7.245
489,4240.782,7.249
490,4243.083,7.253
491,4245.226,7.257
492,4247.464,7.261
493,4249.776,7.265
494,4241.331,7.250
495,4243.599,7.254
496,4245.914,7.258
497,4248.157,7.262
498,4250.470,7.266
499,4252.661,7.270
500,4254.918,7.273
501,4257.098,7.277
502,4259.238,7.281
503,4261.434,7.285
504,4263.658,7.288
505,4265.841,7.292
506,4267.971,7.296
507,4267.721,7.295
508,4270.001,7.299
509,4272.208,7.303
510,4274.415,7.307
511,4276.486,7.310
512,4278.800,7.314
513,4280.801,7.318
514,4282.933,7.321
515,4285.041,7.325
516,4287.137,7.328
517,4289.238,7.332
518,4291.449,7.336
519,4293.502,7.339
520,4289.802,7.333
521,4292.339,7.337
522,4294.624,7.341
523,4296.790,7.345
524,4298.954,7.349
525,4301.136,7.352
526,4303.348,7.356
527,4305.445,7.360
528,4307.636,7.363
529,4309.587,7.367
530,4311.658,7.370
531,4313.781,7.374
532,4315.853,7.378
