1,1846.361,3.156
2,2206.888,3.772
3,2470.814,4.224
4,2681.742,4.584
5,2858.787,4.887
6,3012.162,5.149
7,3147.918,5.381
8,3270.027,5.590
9,3381.296,5.780
10,3483.702,5.955
11,3578.638,6.117
12,3667.225,6.269
13,3745.347,6.402
14,3823.755,6.536
15,3898.016,6.663
16,3968.429,6.784
17,4035.500,6.898
18,4099.549,7.008
19,4160.926,7.113
20,4219.788,7.213
21,4276.355,7.310
22,4331.007,7.403
23,4383.634,7.493
24,4434.704,7.581
25,4483.930,7.665
26,4527.943,7.740
27,4574.761,7.820
28,4620.171,7.898
29,4663.929,7.973
30,4706.989,8.046
31,4748.359,8.117
32,4788.889,8.186
33,4828.803,8.254
34,4867.061,8.320
35,4904.933,8.385
36,4942.081,8.448
37,4978.476,8.510
38,5013.666,8.570
39,5034.770,8.606
40,5068.471,8.664
41,5102.253,8.722
42,5134.690,8.777
43,5166.499,8.832
44,5197.381,8.884
45,5227.997,8.937
46,5258.726,8.989
47,5288.302,9.040
48,5317.097,9.089
49,5345.770,9.138
50,5374.025,9.186
51,5402.498,9.235
52,5425.411,9.274
53,5452.183,9.320
54,5478.617,9.365
55,5505.128,9.410
56,5530.791,9.454
57,5555.773,9.497
58,5580.719,9.540
59,5605.215,9.582
60,5629.718,9.623
61,5653.161,9.664
62,5676.784,9.704
63,5700.118,9.744
64,5723.413,9.784
65,5595.317,9.565
66,5619.412,9.606
67,5641.925,9.644
68,5664.532,9.683
69,5686.095,9.720
70,5707.287,9.756
71,5727.909,9.791
72,5748.582,9.827
73,5769.561,9.862
74,5789.590,9.897
75,5809.490,9.931
76,5829.353,9.965
77,5848.893,9.998
78,5861.638,10.020
79,5881.560,10.054
80,5901.081,10.087
81,5920.057,10.120
82,5938.026,10.150
83,5957.001,10.183
84,5974.828,10.213
85,5993.413,10.245
86,6011.449,10.276
87,6029.177,10.306
88,6047.896,10.338
89,6065.294,10.368
90,6082.556,10.398
91,6094.006,10.417
92,6110.861,10.446
93,6127.549,10.474
94,6144.128,10.503
95,6160.918,10.531
96,6177.309,10.560
97,6193.416,10.587
98,6210.163,10.616
99,6225.641,10.642
100,6241.255,10.669
101,6256.727,10.695
102,6272.276,10.722
103,6288.127,10.749
104,6292.243,10.756
105,6308.159,10.783
106,6323.632,10.810
107,6338.159,10.834
108,6353.342,10.860
109,6368.292,10.886
110,6383.948,10.913
111,6398.669,10.938
112,6413.069,10.963
113,6428.314,10.989
114,6442.550,11.013
115,6457.076,11.038
116,6471.601,11.063
117,6479.338,11.076
118,6493.857,11.101
119,6508.199,11.125
120,6522.346,11.149
121,6535.900,11.172
122,6549.598,11.196
123,6563.779,11.220
124,6576.988,11.243
125,6590.866,11.266
126,6603.944,11.289
127,6616.908,11.311
128,6630.457,11.334
129,6643.311,11.356
130,6648.427,11.365
131,6661.492,11.387
132,6674.427,11.409
133,6687.506,11.432
134,6700.269,11.453
135,6713.289,11.476
136,6725.653,11.497
137,6737.035,11.516
138,6750.549,11.539
139,6763.006,11.561
140,6775.797,11.583
141,6787.917,11.603
142,6799.478,11.623
143,6796.313,11.618
144,6807.541,11.637
145,6819.513,11.657
146,6833.198,11.681
147,6844.641,11.700
148,6856.945,11.721
149,6868.593,11.741
150,6880.193,11.761
151,6892.278,11.782
152,6903.625,11.801
153,6915.287,11.821
154,6926.869,11.841
155,6936.944,11.858
156,6941.900,11.866
157,6954.113,11.887
158,6964.906,11.906
159,6975.945,11.925
160,6987.106,11.944
161,6998.484,11.963
162,7009.171,11.981
163,7019.952,12.000
164,7030.129,12.017
165,7040.747,12.035
166,7051.434,12.054
167,7062.242,12.072
168,7072.349,12.089
169,7081.935,12.106
170,7091.630,12.122
171,7102.138,12.140
172,7112.751,12.159
173,7123.791,12.177
174,7133.964,12.195
175,7144.094,12.212
176,7154.185,12.229
177,7164.216,12.247
178,7174.239,12.264
179,7183.759,12.280
180,7194.504,12.298
181,7204.134,12.315
182,7209.055,12.323
183,7218.885,12.340
184,7228.679,12.357
185,7239.153,12.375
186,7249.148,12.392
187,7258.639,12.408
188,7268.558,12.425
189,7278.305,12.442
190,7287.845,12.458
191,7297.267,12.474
192,7306.873,12.490
193,7316.244,12.506
194,7325.263,12.522
195,7312.382,12.500
196,7322.255,12.517
197,7331.554,12.533
198,7342.077,12.551
199,7351.536,12.567
200,7361.032,12.583
201,7370.576,12.599
202,7379.897,12.615
203,7388.554,12.630
204,7397.558,12.645
205,7407.464,12.662
206,7416.764,12.678
207,7425.586,12.693
208,7434.414,12.708
209,7443.731,12.724
210,7452.707,12.740
211,7461.622,12.755
212,7470.196,12.770
213,7479.013,12.785
214,7488.350,12.801
215,7497.223,12.816
216,7505.708,12.830
217,7514.251,12.845
218,7522.779,12.859
219,7531.205,12.874
220,7540.077,12.889
221,7532.519,12.876
222,7542.901,12.894
223,7552.862,12.911
224,7562.457,12.927
225,7570.382,12.941
226,7579.233,12.956
227,7589.432,12.973
228,7597.852,12.988
229,7606.775,13.003
230,7615.648,13.018
231,7623.316,13.031
232,7631.581,13.045
233,7640.000,13.060
234,7641.090,13.062
235,7650.497,13.078
236,7659.264,13.093
237,7667.602,13.107
238,7677.042,13.123
239,7685.188,13.137
240,7693.352,13.151
241,7701.659,13.165
242,7710.036,13.180
243,7718.242,13.194
244,7726.159,13.207
245,7733.862,13.220
246,7741.700,13.234
247,7744.950,13.239
248,7754.478,13.256
249,7762.825,13.270
250,7770.971,13.284
251,7779.175,13.298
252,7787.007,13.311
253,7794.804,13.324
254,7802.604,13.338
255,7810.904,13.352
256,7818.660,13.365
257,7826.629,13.379
258,7834.431,13.392
259,7842.503,13.406
260,7828.742,13.382
261,7836.550,13.396
262,7844.159,13.409
263,7851.859,13.422
264,7859.657,13.435
265,7867.530,13.449
266,7875.070,13.462
267,7882.464,13.474
268,7890.086,13.487
269,7897.868,13.501
270,7905.058,13.513
271,7912.663,13.526
272,7920.396,13.539
273,7924.744,13.547
274,7931.951,13.559
275,7940.037,13.573
276,7947.309,13.585
277,7954.199,13.597
278,7961.686,13.610
279,7968.975,13.622
280,7975.187,13.633
281,7982.339,13.645
282,7990.875,13.660
283,7997.368,13.671
284,8003.025,13.680
285,8011.285,13.695
286,8016.663,13.704
287,8023.839,13.716
288,8029.295,13.725
289,8037.178,13.739
290,8044.141,13.751
291,8051.109,13.763
292,8058.689,13.776
293,8065.839,13.788
294,8071.870,13.798
295,8078.646,13.810
296,8085.360,13.821
297,8091.914,13.832
298,8098.223,13.843
299,8083.687,13.818
300,8090.016,13.829
301,8097.836,13.842
302,8105.340,13.855
303,8111.295,13.865
304,8119.707,13.880
305,8125.978,13.891
306,8132.470,13.902
307,8138.548,13.912
308,8145.035,13.923
309,8151.814,13.935
310,8158.434,13.946
311,8165.258,13.958
312,8170.421,13.967
313,8177.167,13.978
314,8184.232,13.990
315,8190.556,14.001
316,8196.529,14.011
317,8202.806,14.022
318,8209.089,14.033
319,8215.536,14.044
320,8221.886,14.055
321,8228.144,14.065
322,8234.874,14.077
323,8241.248,14.088
324,8247.501,14.098
325,8257.967,14.116
326,8267.036,14.132
327,8274.679,14.145
328,8282.813,14.159
329,8289.908,14.171
330,8296.838,14.183
331,8304.775,14.196
332,8310.793,14.206
333,8317.318,14.218
334,8323.708,14.229
335,8329.707,14.239
336,8337.121,14.251
337,8343.854,14.263
338,8328.396,14.237
339,8334.851,14.248
340,8343.248,14.262
341,8349.815,14.273
342,8355.794,14.283
343,8362.919,14.296
344,8369.339,14.307
345,8375.119,14.316
346,8382.214,14.329
347,8388.578,14.339
348,8395.404,14.351
349,8401.550,14.362
350,8407.615,14.372
351,8402.068,14.363
352,8408.273,14.373
353,8413.311,14.382
354,8418.889,14.391
355,8426.089,14.404
356,8431.954,14.414
357,8437.546,14.423
358,8443.728,14.434
359,8448.789,14.442
360,8455.560,14.454
361,8461.061,14.463
362,8467.248,14.474
363,8472.564,14.483
364,8484.423,14.503
365,8490.404,14.514
366,8497.148,14.525
367,8502.838,14.535
368,8508.697,14.545
369,8515.772,14.557
370,8521.564,14.567
371,8527.563,14.577
372,8533.325,14.587
373,8539.063,14.597
374,8544.115,14.605
375,8549.379,14.614
376,8554.590,14.623
377,8553.877,14.622
378,8560.034,14.633
379,8566.095,14.643
380,8572.572,14.654
381,8577.890,14.663
382,8584.651,14.675
383,8590.439,14.685
384,8595.868,14.694
385,8601.586,14.704
386,8608.494,14.715
387,8614.016,14.725
388,8619.550,14.734
389,8625.316,14.744
390,8626.266,14.746
391,8632.793,14.757
392,8638.473,14.767
393,8644.041,14.776
394,8649.640,14.786
395,8654.743,14.794
396,8660.316,14.804
397,8665.522,14.813
398,8671.036,14.822
399,8677.012,14.832
400,8682.338,14.842
401,8687.581,14.851
402,8694.558,14.862
403,8685.827,14.848
404,8691.553,14.857
405,8697.425,14.867
406,8701.886,14.875
407,8707.496,14.885
408,8712.867,14.894
409,8718.801,14.904
410,8724.051,14.913
411,8728.493,14.921
412,8734.184,14.930
413,8740.321,14.941
414,8745.376,14.949
415,8750.920,14.959
416,8738.960,14.938
417,8744.315,14.948
418,8749.683,14.957
419,8754.557,14.965
420,8760.469,14.975
421,8765.668,14.984
422,8770.949,14.993
423,8776.754,15.003
424,8781.707,15.011
425,8787.003,15.021
426,8791.961,15.029
427,8797.460,15.038
428,8801.830,15.046
429,8804.773,15.051
430,8809.591,15.059
431,8815.455,15.069
432,8820.810,15.078
433,8826.753,15.088
434,8832.031,15.097
435,8836.618,15.105
436,8843.061,15.116
437,8847.929,15.125
438,8853.172,15.134
439,8857.862,15.142
440,8863.118,15.151
441,8868.789,15.160
442,8869.468,15.161
443,8874.159,15.170
444,8879.996,15.179
445,8885.069,15.188
446,8889.988,15.197
447,8894.715,15.205
448,8899.859,15.213
449,8904.197,15.221
450,8908.874,15.229
451,8914.353,15.238
452,8919.171,15.246
453,8923.618,15.254
454,8929.555,15.264
455,8958.028,15.313
456,8963.059,15.321
457,8968.522,15.331
458,8974.523,15.341
459,8978.219,15.347
460,8983.820,15.357
461,8989.949,15.367
462,8994.297,15.375
463,8999.517,15.384
464,9004.228,15.392
465,9008.319,15.399
466,9014.355,15.409
467,9019.603,15.418
468,9017.731,15.415
469,9023.025,15.424
470,9027.336,15.431
471,9032.016,15.439
472,9038.652,15.451
473,9044.084,15.460
474,9048.964,15.468
475,9053.031,15.475
476,9057.578,15.483
477,9062.736,15.492
478,9067.170,15.499
479,9071.042,15.506
480,9075.562,15.514
481,9077.931,15.518
482,9083.687,15.528
483,9091.618,15.541
484,9095.679,15.548
485,9100.146,15.556
486,9105.551,15.565
487,9111.015,15.574
488,9114.909,15.581
489,9120.489,15.591
490,9126.014,15.600
491,9131.022,15.609
492,9135.874,15.617
493,9140.446,15.625
494,9138.424,15.621
495,9143.077,15.629
496,9145.930,15.634
497,9151.862,15.644
498,9156.882,15.653
499,9161.142,15.660
500,9166.002,15.668
501,9170.517,15.676
502,9174.909,15.684
503,9179.443,15.691
504,9185.113,15.701
505,9189.629,15.709
506,9193.945,15.716
507,9193.475,15.715
508,9197.985,15.723
509,9203.139,15.732
510,9208.382,15.741
511,9215.225,15.753
512,9218.494,15.758
513,9224.413,15.768
514,9229.879,15.778
515,9234.706,15.786
516,9236.695,15.789
517,9241.186,15.797
518,9245.177,15.804
519,9252.635,15.816
520,9251.732,15.815
521,9256.187,15.823
522,9262.566,15.833
523,9267.718,15.842
524,9272.057,15.850
525,9277.786,15.859
526,9282.736,15.868
527,9287.319,15.876
528,9291.635,15.883
529,9295.754,15.890
530,9300.156,15.898
531,9304.567,15.905
532,9308.177,15.911
533,9309.899,15.914
534,9314.136,15.922
535,9318.348,15.929
536,9324.116,15.939
537,9330.238,15.949
538,9333.434,15.955
539,9338.091,15.963
540,9341.668,15.969
541,9347.095,15.978
542,9352.398,15.987
543,9356.106,15.993
544,9360.354,16.001
545,9365.207,16.009
546,9361.777,16.003
547,9365.931,16.010
548,9372.843,16.022
549,9377.711,16.030
550,9382.904,16.039
551,9387.455,16.047
552,9391.491,16.054
553,9396.565,16.063
554,9400.101,16.069
555,9404.991,16.077
556,9409.337,16.084
557,9413.387,16.091
558,9418.023,16.099
559,9401.973,16.072
560,9407.215,16.081
561,9411.817,16.089
562,9416.378,16.096
563,9421.405,16.105
564,9425.908,16.113
565,9430.475,16.120
566,9437.067,16.132
567,9441.339,16.139
568,9445.279,16.146
569,9449.735,16.153
570,9453.746,16.160
571,9457.872,16.167
572,9271.202,15.848
573,9278.276,15.860
574,9284.631,15.871
575,9288.503,15.878
576,9293.031,15.886
577,9298.304,15.895
578,9302.726,15.902
579,9307.405,15.910
580,9311.667,15.917
581,9315.923,15.925
582,9320.350,15.932
583,9324.318,15.939
584,9328.471,15.946
585,9263.581,15.835
586,9274.971,15.855
587,9284.237,15.870
588,9291.965,15.884
589,9299.164,15.896
590,9307.566,15.910
591,9312.499,15.919
592,9318.627,15.929
593,9324.362,15.939
594,9331.159,15.951
595,9336.919,15.961
596,9341.050,15.968
597,9346.240,15.976
598,9248.346,15.809
599,9238.911,15.793
600,9234.398,15.785
601,9231.551,15.780
602,9230.283,15.778
603,9230.882,15.779
604,9231.210,15.780
605,9232.075,15.781
606,9233.591,15.784
607,9235.166,15.787
608,9238.349,15.792
609,9240.341,15.795
610,9242.237,15.799
611,9235.927,15.788
612,9239.532,15.794
613,9241.592,15.798
614,9244.154,15.802
615,9247.520,15.808
616,9250.275,15.812
617,9253.857,15.819
618,9257.007,15.824
619,9259.824,15.829
620,9262.925,15.834
621,9265.865,15.839
622,9269.061,15.845
623,9271.813,15.849
624,9253.541,15.818
625,9258.840,15.827
626,9262.041,15.833
627,9265.438,15.838
628,9268.962,15.844
629,9271.868,15.849
630,9275.051,15.855
631,9278.521,15.861
632,9281.402,15.866
633,9285.216,15.872
634,9288.840,15.878
635,9291.664,15.883
636,9294.935,15.889
637,9297.968,15.894
638,9301.589,15.900
639,9305.055,15.906
640,9308.493,15.912
641,9312.130,15.918
642,9315.517,15.924
643,9319.048,15.930
644,9322.366,15.936
645,9325.622,15.941
646,9328.884,15.947
647,9332.203,15.952
648,9335.188,15.958
649,9338.181,15.963
650,9337.988,15.962
651,9341.492,15.968
652,9344.979,15.974
653,9348.451,15.980
654,9351.547,15.986
655,9354.729,15.991
656,9358.223,15.997
657,9361.027,16.002
658,9363.142,16.005
659,9366.088,16.010
660,9370.726,16.018
661,9374.511,16.025
662,9376.814,16.029
663,9346.332,15.977
664,9349.549,15.982
665,9352.865,15.988
666,9356.306,15.994
667,9359.572,15.999
668,9363.130,16.005
669,9366.021,16.010
670,9369.127,16.016
671,9372.294,16.021
672,9376.256,16.028
673,9379.646,16.034
674,9383.010,16.039
675,9386.556,16.045
676,9379.283,16.033
677,9383.467,16.040
678,9388.693,16.049
679,9392.498,16.056
680,9396.160,16.062
681,9399.578,16.068
682,9403.366,16.074
683,9407.250,16.081
684,9410.938,16.087
685,9414.218,16.093
686,9417.582,16.098
687,9421.405,16.105
688,9425.340,16.112
689,9428.472,16.117
690,9432.050,16.123
691,9436.054,16.130
692,9439.652,16.136
693,9443.302,16.142
694,9447.334,16.149
695,9450.226,16.154
696,9454.233,16.161
697,9457.503,16.167
698,9461.184,16.173
699,9464.266,16.178
700,9467.144,16.183
701,9472.013,16.191
702,9442.651,16.141
703,9448.216,16.151
704,9452.319,16.158
705,9457.047,16.166
706,9461.942,16.174
707,9466.241,16.182
708,9470.280,16.189
709,9474.506,16.196
710,9479.103,16.204
711,9482.790,16.210
712,9486.294,16.216
713,9490.224,16.223
714,9493.681,16.229
715,9497.055,16.234
716,9501.258,16.241
717,9504.969,16.248
718,9508.686,16.254
719,9512.945,16.261
720,9516.695,16.268
721,9520.135,16.274
722,9523.644,16.280
723,9525.789,16.283
724,9529.621,16.290
725,9533.346,16.296
726,9537.369,16.303
727,9541.091,16.310
728,9538.822,16.306
729,9542.577,16.312
730,9546.654,16.319
731,9549.033,16.323
732,9553.089,16.330
733,9555.700,16.335
734,9561.178,16.344
735,9564.936,16.350
736,9568.000,16.356
737,9571.271,16.361
738,9575.810,16.369
739,9578.455,16.373
740,9581.524,16.379
741,9579.532,16.375
742,9583.944,16.383
743,9588.503,16.391
744,9592.264,16.397
745,9596.328,16.404
746,9599.877,16.410
747,9603.035,16.415
748,9606.364,16.421
749,9611.860,16.431
750,9615.118,16.436
751,9618.493,16.442
752,9621.496,16.447
753,9624.755,16.453
754,9632.338,16.466
755,9637.224,16.474
756,9640.603,16.480
757,9643.135,16.484
758,9646.322,16.489
759,9650.062,16.496
760,9653.475,16.502
761,9655.410,16.505
762,9658.115,16.510
763,9661.223,16.515
764,9664.125,16.520
765,9671.743,16.533
766,9675.462,16.539
767,9665.778,16.523
768,9668.693,16.528
769,9671.075,16.532
770,9674.793,16.538
771,9678.314,16.544
772,9682.359,16.551
773,9685.863,16.557
774,9688.228,16.561
775,9691.930,16.567
776,9695.144,16.573
777,9698.172,16.578
778,9700.881,16.583
779,9703.968,16.588
780,9759.217,16.682
781,9765.057,16.692
782,9770.440,16.702
783,9773.747,16.707
784,9778.722,16.716
785,9782.261,16.722
786,9786.194,16.729
787,9790.472,16.736
788,9794.897,16.743
789,9798.252,16.749
790,9801.632,16.755
791,9806.175,16.763
792,9806.751,16.764
793,9823.473,16.792
794,9825.919,16.796
795,9830.195,16.804
796,9834.833,16.812
797,9836.631,16.815
798,9839.273,16.819
799,9843.908,16.827
800,9847.040,16.833
801,9849.702,16.837
802,9852.202,16.841
803,9855.535,16.847
804,9858.394,16.852
805,9860.838,16.856
806,9855.454,16.847
807,9859.042,16.853
808,9863.959,16.861
809,9867.028,16.867
810,9870.066,16.872
811,9873.490,16.878
812,9876.157,16.882
813,9879.362,16.888
814,9882.365,16.893
815,9885.142,16.898
816,9890.171,16.906
817,9893.055,16.911
818,9895.123,16.915
819,9879.074,16.887
820,9882.837,16.894
821,9888.895,16.904
822,9892.484,16.910
823,9896.655,16.917
824,9900.197,16.923
825,9902.809,16.928
826,9906.753,16.935
827,9909.687,16.940
828,9913.304,16.946
829,9916.741,16.952
830,9920.404,16.958
831,9923.491,16.963
832,9896.673,16.917
833,9898.751,16.921
