1,1303.916,2.229
2,1641.370,2.806
3,1897.172,3.243
4,2106.291,3.600
5,2284.805,3.906
6,2441.457,4.173
7,2581.665,4.413
8,2708.945,4.631
9,2825.751,4.830
10,2933.932,5.015
11,3034.808,5.188
12,3129.444,5.349
13,3213.748,5.494
14,3298.524,5.639
15,3378.970,5.776
16,3455.628,5.907
17,3528.899,6.032
18,3599.107,6.152
19,3666.540,6.268
20,3731.440,6.379
21,3794.030,6.486
22,3854.477,6.589
23,3912.947,6.689
24,3969.601,6.786
25,4024.543,6.880
26,4075.613,6.967
27,4127.940,7.056
28,4178.781,7.143
29,4228.171,7.228
30,4276.290,7.310
31,4323.234,7.390
32,4369.048,7.468
33,4413.781,7.545
34,4457.537,7.620
35,4500.333,7.693
36,4542.236,7.765
37,4583.291,7.835
38,4623.518,7.903
39,4662.356,7.970
40,4701.049,8.036
41,4739.145,8.101
42,4776.460,8.165
43,4813.129,8.228
44,4849.107,8.289
45,4884.477,8.350
46,4919.272,8.409
47,4953.462,8.467
48,4987.325,8.525
49,5020.571,8.582
50,5053.271,8.638
51,5085.347,8.693
52,5134.136,8.776
53,5164.395,8.828
54,5194.453,8.879
55,5224.261,8.930
56,5253.505,8.980
57,5282.531,9.030
58,5311.111,9.079
59,5339.415,9.127
60,5367.365,9.175
61,5394.989,9.222
62,5422.268,9.269
63,5449.283,9.315
64,5476.058,9.361
65,5497.162,9.397
66,5524.309,9.443
67,5550.649,9.488
68,5576.801,9.533
69,5602.390,9.577
70,5627.714,9.620
71,5652.752,9.663
72,5677.579,9.705
73,5702.008,9.747
74,5726.068,9.788
75,5750.048,9.829
76,5773.875,9.870
77,5797.262,9.910
78,5803.703,9.921
79,5827.104,9.961
80,5850.075,10.000
81,5872.873,10.039
82,5895.309,10.077
83,5917.423,10.115
84,5939.330,10.153
85,5961.141,10.190
86,5982.627,10.227
87,6003.830,10.263
88,6025.275,10.300
89,6046.221,10.335
90,6067.008,10.371
91,6074.037,10.383
92,6094.544,10.418
93,6114.841,10.453
94,6134.983,10.487
95,6154.719,10.521
96,6174.456,10.555
97,6194.118,10.588
98,6213.686,10.622
99,6232.907,10.655
100,6252.276,10.688
101,6271.135,10.720
102,6289.612,10.751
103,6308.310,10.783
104,6320.732,10.805
105,6339.431,10.837
106,6357.868,10.868
107,6376.005,10.899
108,6394.159,10.930
109,6412.126,10.961
110,6430.057,10.992
111,6447.770,11.022
112,6465.318,11.052
113,6482.748,11.082
114,6500.446,11.112
115,6517.583,11.141
116,6534.504,11.170
117,6544.833,11.188
118,6562.671,11.218
119,6580.218,11.248
120,6597.362,11.278
121,6614.242,11.306
122,6631.071,11.335
123,6647.774,11.364
124,6664.261,11.392
125,6680.624,11.420
126,6696.943,11.448
127,6713.108,11.475
128,6729.083,11.503
129,6745.042,11.530
130,6754.017,11.545
131,6770.264,11.573
132,6786.202,11.600
133,6801.975,11.627
134,6817.583,11.654
135,6833.197,11.681
136,6848.575,11.707
137,6863.809,11.733
138,6879.028,11.759
139,6894.094,11.785
140,6909.032,11.810
141,6924.057,11.836
142,6938.829,11.861
143,6939.722,11.863
144,6954.707,11.888
145,6969.381,11.913
146,6983.976,11.938
147,6998.428,11.963
148,7012.760,11.988
149,7027.098,12.012
150,7041.226,12.036
151,7055.279,12.060
152,7069.436,12.085
153,7083.407,12.108
154,7097.184,12.132
155,7110.959,12.155
156,7119.196,12.170
157,7133.208,12.194
158,7147.019,12.217
159,7160.660,12.240
160,7174.269,12.264
161,7187.762,12.287
162,7201.216,12.310
163,7214.739,12.333
164,7227.941,12.355
165,7241.137,12.378
166,7254.279,12.400
167,7267.467,12.423
168,7280.496,12.445
169,7275.840,12.437
170,7289.170,12.460
171,7302.273,12.483
172,7315.352,12.505
173,7328.267,12.527
174,7340.975,12.549
175,7353.683,12.570
176,7366.199,12.592
177,7379.015,12.614
178,7391.551,12.635
179,7404.034,12.656
180,7416.375,12.678
181,7428.659,12.699
182,7439.483,12.717
183,7451.744,12.738
184,7463.832,12.759
185,7475.895,12.779
186,7487.922,12.800
187,7499.909,12.820
188,7511.950,12.841
189,7523.823,12.861
190,7535.814,12.882
191,7547.487,12.902
192,7559.186,12.922
193,7570.921,12.942
194,7582.619,12.962
195,7565.031,12.932
196,7575.636,12.950
197,7586.563,12.968
198,7597.571,12.987
199,7608.522,13.006
200,7619.539,13.025
201,7630.437,13.043
202,7641.515,13.062
203,7652.577,13.081
204,7663.510,13.100
205,7674.337,13.119
206,7685.108,13.137
207,7696.037,13.156
208,7703.564,13.168
209,7714.672,13.187
210,7725.840,13.207
211,7736.742,13.225
212,7747.474,13.244
213,7758.214,13.262
214,7769.148,13.281
215,7779.917,13.299
216,7790.440,13.317
217,7801.078,13.335
218,7811.564,13.353
219,7822.003,13.371
220,7832.624,13.389
221,7812.641,13.355
222,7824.220,13.375
223,7835.231,13.394
224,7846.113,13.412
225,7856.968,13.431
226,7867.435,13.449
227,7877.859,13.466
228,7888.316,13.484
229,7898.638,13.502
230,7909.020,13.520
231,7919.384,13.537
232,7929.698,13.555
233,7939.884,13.572
234,7943.045,13.578
235,7953.693,13.596
236,7964.208,13.614
237,7974.327,13.631
238,7984.722,13.649
239,7994.719,13.666
240,8004.684,13.683
241,8014.730,13.700
242,8024.688,13.717
243,8034.507,13.734
244,8044.564,13.751
245,8054.346,13.768
246,8063.988,13.785
247,8069.454,13.794
248,8079.541,13.811
249,8089.620,13.828
250,8099.370,13.845
251,8109.305,13.862
252,8119.187,13.879
253,8128.820,13.895
254,8138.495,13.912
255,8147.986,13.928
256,8157.501,13.944
257,8166.882,13.960
258,8176.292,13.977
259,8185.618,13.993
260,8188.586,13.998
261,8198.395,14.014
262,8208.127,14.031
263,8217.508,14.047
264,8226.929,14.063
265,8236.241,14.079
266,8245.816,14.095
267,8255.134,14.111
268,8264.201,14.127
269,8273.445,14.143
270,8282.526,14.158
271,8291.652,14.174
272,8300.603,14.189
273,8271.498,14.139
274,8280.786,14.155
275,8289.900,14.171
276,8298.745,14.186
277,8307.813,14.201
278,8316.877,14.217
279,8326.097,14.233
280,8335.028,14.248
281,8343.883,14.263
282,8352.761,14.278
283,8361.483,14.293
284,8370.296,14.308
285,8378.932,14.323
286,8386.104,14.335
287,8394.688,14.350
288,8403.519,14.365
289,8412.288,14.380
290,8420.881,14.395
291,8429.531,14.409
292,8438.064,14.424
293,8446.584,14.439
294,8455.110,14.453
295,8463.483,14.467
296,8471.933,14.482
297,8480.247,14.496
298,8488.881,14.511
299,8487.658,14.509
300,8496.767,14.524
301,8505.596,14.539
302,8514.106,14.554
303,8522.684,14.569
304,8531.187,14.583
305,8539.759,14.598
306,8548.155,14.612
307,8556.528,14.627
308,8564.963,14.641
309,8573.268,14.655
310,8581.451,14.669
311,8589.553,14.683
312,8587.008,14.679
313,8595.509,14.693
314,8603.971,14.708
315,8612.189,14.722
316,8620.425,14.736
317,8628.528,14.750
318,8636.581,14.763
319,8644.718,14.777
320,8652.797,14.791
321,8660.702,14.805
322,8668.672,14.818
323,8676.713,14.832
324,8684.739,14.846
325,8133.039,13.903
326,8160.370,13.949
327,8181.361,13.985
328,8199.238,14.016
329,8215.240,14.043
330,8229.979,14.068
331,8243.493,14.091
332,8256.635,14.114
333,8269.226,14.135
334,8281.106,14.156
