1,1156.019,1.976
2,1420.293,2.428
3,1617.189,2.764
4,1776.261,3.036
5,1910.833,3.266
6,2028.059,3.467
7,2132.313,3.645
8,2226.452,3.806
9,2312.480,3.953
10,2391.792,4.089
11,2465.485,4.215
12,2534.379,4.332
13,2598.897,4.443
14,2660.503,4.548
15,2718.773,4.647
16,2774.137,4.742
17,2826.916,4.832
18,2877.388,4.919
19,2925.753,5.001
20,2972.269,5.081
21,3016.965,5.157
22,3060.090,5.231
23,3101.726,5.302
24,3141.987,5.371
25,3180.963,5.438
26,3219.323,5.503
27,3256.079,5.566
28,3291.761,5.627
29,3326.484,5.686
30,3360.248,5.744
31,3393.135,5.800
32,3425.208,5.855
33,3456.528,5.909
34,3487.097,5.961
35,3516.971,6.012
36,3546.185,6.062
37,3574.785,6.111
38,3602.775,6.159
39,3618.497,6.185
40,3646.393,6.233
41,3673.420,6.279
42,3699.777,6.324
43,3725.634,6.369
44,3750.875,6.412
45,3775.626,6.454
46,3799.919,6.496
47,3823.777,6.536
48,3847.217,6.576
49,3870.284,6.616
50,3892.940,6.655
51,3915.270,6.693
52,3934.011,6.725
53,3955.741,6.762
54,3977.072,6.798
55,3998.021,6.834
56,4018.749,6.870
57,4039.175,6.905
58,4059.278,6.939
59,4079.078,6.973
60,4098.624,7.006
61,4117.894,7.039
62,4137.024,7.072
63,4155.799,7.104
64,4174.426,7.136
65,4187.160,7.158
66,4205.435,7.189
67,4223.399,7.219
68,4241.219,7.250
69,4258.733,7.280
70,4276.017,7.309
71,4293.160,7.339
72,4310.096,7.368
73,4326.769,7.396
74,4343.340,7.425
75,4359.761,7.453
76,4375.928,7.480
77,4391.924,7.508
78,4394.582,7.512
79,4410.571,7.539
80,4426.276,7.566
81,4441.747,7.593
82,4456.999,7.619
83,4472.198,7.645
84,4487.160,7.670
85,4501.958,7.696
86,4516.611,7.721
87,4531.110,7.745
88,4545.663,7.770
89,4559.938,7.795
90,4574.044,7.819
91,4585.529,7.839
92,4599.520,7.862
93,4613.343,7.886
94,4626.989,7.909
95,4640.640,7.933
96,4654.064,7.956
97,4667.390,7.978
98,4680.396,8.001
99,4693.763,8.024
100,4706.775,8.046
101,4719.641,8.068
102,4732.430,8.090
103,4745.138,8.111
104,4754.865,8.128
105,4767.750,8.150
106,4780.312,8.171
107,4792.825,8.193
108,4805.162,8.214
109,4817.370,8.235
110,4829.459,8.255
111,4841.477,8.276
112,4853.522,8.297
113,4865.330,8.317
114,4877.177,8.337
115,4888.921,8.357
116,4900.460,8.377
117,4911.247,8.395
118,4922.854,8.415
119,4934.296,8.435
120,4945.658,8.454
121,4956.957,8.473
122,4968.235,8.493
123,4979.330,8.512
124,4990.292,8.530
125,5001.156,8.549
126,5012.016,8.568
127,5022.812,8.586
128,5033.387,8.604
129,5043.990,8.622
130,5047.297,8.628
131,5057.761,8.646
132,5068.230,8.664
133,5078.629,8.681
134,5089.032,8.699
135,5099.317,8.717
136,5109.499,8.734
137,5119.583,8.751
138,5129.600,8.769
139,5139.569,8.786
140,5149.478,8.803
141,5159.485,8.820
142,5169.163,8.836
143,5209.467,8.905
144,5219.258,8.922
145,5228.840,8.938
146,5238.512,8.955
147,5248.077,8.971
148,5257.691,8.988
149,5267.109,9.004
150,5276.583,9.020
151,5286.024,9.036
152,5295.438,9.052
153,5304.580,9.068
154,5313.910,9.084
155,5323.335,9.100
156,5332.093,9.115
157,5341.630,9.131
158,5350.708,9.147
159,5359.790,9.162
160,5368.793,9.177
161,5377.866,9.193
162,5386.846,9.208
163,5395.983,9.224
164,5404.823,9.239
165,5413.646,9.254
166,5422.478,9.269
167,5431.221,9.284
168,5439.989,9.299
169,5439.262,9.298
170,5449.114,9.315
171,5458.728,9.331
172,5468.041,9.347
173,5477.139,9.363
174,5486.038,9.378
175,5494.822,9.393
176,5503.578,9.408
177,5512.308,9.423
178,5520.940,9.438
179,5529.447,9.452
180,5537.881,9.466
181,5546.258,9.481
182,5555.769,9.497
183,5564.660,9.512
184,5572.824,9.526
185,5581.210,9.541
186,5589.339,9.554
187,5597.335,9.568
188,5605.722,9.582
189,5613.799,9.596
190,5621.816,9.610
191,5629.874,9.624
192,5637.815,9.637
193,5645.671,9.651
194,5653.521,9.664
195,5666.724,9.687
196,5675.222,9.701
197,5683.410,9.715
198,5691.485,9.729
199,5699.564,9.743
200,5707.813,9.757
201,5715.587,9.770
202,5723.390,9.784
203,5731.502,9.797
204,5739.222,9.811
205,5746.886,9.824
206,5754.462,9.837
207,5762.185,9.850
208,5765.433,9.855
209,5772.513,9.868
210,5779.651,9.880
211,5786.986,9.892
212,5794.307,9.905
213,5801.453,9.917
214,5808.448,9.929
215,5815.955,9.942
216,5823.107,9.954
217,5830.188,9.966
218,5837.377,9.978
219,5844.446,9.991
220,5851.545,10.003
221,5856.430,10.011
222,5863.637,10.023
223,5871.060,10.036
224,5878.235,10.048
225,5885.300,10.060
226,5892.379,10.072
227,5899.258,10.084
228,5906.400,10.096
229,5913.299,10.108
230,5919.881,10.119
231,5926.748,10.131
232,5933.677,10.143
233,5940.595,10.155
234,5950.896,10.172
235,5958.336,10.185
236,5965.455,10.197
237,5972.706,10.210
238,5979.605,10.222
239,5986.464,10.233
240,5993.200,10.245
241,6000.136,10.257
242,6006.760,10.268
243,6013.713,10.280
244,6020.629,10.292
245,6027.290,10.303
246,6033.649,10.314
247,6030.330,10.308
248,6037.586,10.321
249,6044.804,10.333
250,6051.734,10.345
251,6058.756,10.357
