1,1622.563,2.774
2,1938.274,3.313
3,2170.265,3.710
4,2356.133,4.028
5,2512.436,4.295
6,2648.017,4.527
7,2768.184,4.732
8,2876.394,4.917
9,2975.029,5.086
10,3065.806,5.241
11,3150.008,5.385
12,3228.617,5.519
13,3267.289,5.585
14,3336.646,5.704
15,3402.263,5.816
16,3464.586,5.922
17,3523.972,6.024
18,3580.718,6.121
19,3635.078,6.214
20,3687.265,6.303
21,3737.468,6.389
22,3785.849,6.472
23,3832.550,6.551
24,3877.697,6.629
25,3921.403,6.703
26,3961.226,6.771
27,4002.287,6.842
28,4042.173,6.910
29,4080.959,6.976
30,4118.712,7.041
31,4155.492,7.103
32,4191.353,7.165
33,4226.346,7.225
34,4260.517,7.283
35,4293.908,7.340
36,4326.558,7.396
37,4358.504,7.450
38,4389.778,7.504
39,4416.149,7.549
40,4446.452,7.601
41,4476.073,7.651
42,4505.084,7.701
43,4533.529,7.750
44,4561.439,7.797
45,4588.842,7.844
46,4615.759,7.890
47,4642.212,7.935
48,4668.219,7.980
49,4693.797,8.024
50,4718.963,8.067
51,4743.732,8.109
52,4763.326,8.142
53,4787.859,8.184
54,4811.866,8.225
55,4835.443,8.266
56,4858.635,8.305
57,4881.469,8.344
58,4903.964,8.383
59,4926.138,8.421
60,4948.002,8.458
61,4969.570,8.495
62,4990.850,8.531
63,5011.854,8.567
64,5032.589,8.603
65,5048.933,8.631
66,5069.370,8.666
67,5089.489,8.700
68,5109.333,8.734
69,5128.923,8.767
70,5148.273,8.800
71,5167.392,8.833
72,5186.292,8.865
73,5204.976,8.897
74,5223.453,8.929
75,5241.728,8.960
76,5259.812,8.991
77,5277.699,9.022
78,5293.826,9.049
79,5312.119,9.081
80,5329.985,9.111
81,5347.556,9.141
82,5364.885,9.171
83,5381.996,9.200
84,5398.902,9.229
85,5415.624,9.257
86,5432.171,9.286
87,5448.549,9.314
88,5464.767,9.341
89,5480.814,9.369
90,5496.726,9.396
91,5457.194,9.329
