1,1146.402,1.960
2,1377.981,2.356
3,1547.959,2.646
4,1683.974,2.879
5,1798.219,3.074
6,1897.210,3.243
7,1984.860,3.393
8,2063.715,3.528
9,2135.543,3.651
10,2201.591,3.763
11,2262.808,3.868
12,2319.921,3.966
13,2373.345,4.057
14,2423.970,4.144
15,2471.844,4.225
16,2517.284,4.303
17,2560.559,4.377
18,2601.895,4.448
19,2641.465,4.515
20,2679.438,4.580
21,2715.966,4.643
22,2751.136,4.703
23,2785.070,4.761
24,2817.864,4.817
25,2849.598,4.871
26,2877.266,4.918
27,2907.441,4.970
28,2936.649,5.020
29,2965.007,5.068
30,2992.551,5.115
31,3019.347,5.161
32,3045.464,5.206
33,3070.914,5.249
34,3095.773,5.292
35,3120.032,5.333
36,3143.761,5.374
37,3166.925,5.414
38,3189.640,5.452
39,3204.330,5.477
40,3226.563,5.515
41,3248.196,5.552
42,3269.332,5.589
43,3290.051,5.624
44,3310.409,5.659
45,3330.360,5.693
46,3349.901,5.726
47,3369.102,5.759
48,3387.964,5.791
49,3406.494,5.823
50,3424.729,5.854
51,3442.679,5.885
52,3460.276,5.915
53,3477.792,5.945
54,3494.974,5.974
55,3511.903,6.003
56,3528.594,6.032
57,3545.003,6.060
58,3561.149,6.087
59,3577.106,6.115
60,3592.901,6.142
61,3608.435,6.168
62,3623.773,6.194
63,3638.840,6.220
64,3653.756,6.246
65,3666.952,6.268
66,3681.594,6.293
67,3696.051,6.318
68,3710.368,6.343
69,3724.521,6.367
70,3738.400,6.390
71,3752.133,6.414
72,3765.758,6.437
73,3779.244,6.460
74,3792.468,6.483
75,3805.526,6.505
76,3818.584,6.527
77,3831.457,6.549
78,3860.616,6.599
79,3874.871,6.624
80,3888.469,6.647
81,3901.676,6.670
82,3914.579,6.692
83,3927.383,6.713
84,3939.877,6.735
85,3952.172,6.756
86,3964.403,6.777
87,3976.363,6.797
88,3988.252,6.818
89,3999.993,6.838
90,4011.677,6.858
91,4015.114,6.863
92,4027.047,6.884
93,4038.682,6.904
94,4050.079,6.923
95,4061.831,6.943
96,4073.442,6.963
97,4085.141,6.983
98,4096.135,7.002
99,4107.187,7.021
100,4118.335,7.040
101,4129.018,7.058
102,4139.608,7.076
103,4150.677,7.095
104,4162.924,7.116
105,4173.866,7.135
106,4184.461,7.153
107,4195.185,7.171
108,4206.534,7.191
109,4217.140,7.209
110,4227.215,7.226
111,4236.321,7.242
112,4248.196,7.262
113,4256.949,7.277
114,4266.899,7.294
115,4276.401,7.310
116,4286.005,7.327
117,4292.596,7.338
118,4302.407,7.355
119,4311.967,7.371
120,4322.875,7.390
121,4332.991,7.407
122,4342.378,7.423
123,4350.826,7.437
124,4360.767,7.454
125,4369.688,7.470
126,4378.594,7.485
127,4387.564,7.500
128,4396.019,7.515
129,4406.467,7.532
130,4407.886,7.535
131,4416.928,7.550
132,4427.670,7.569
133,4437.536,7.586
134,4445.004,7.598
135,4455.254,7.616
136,4461.933,7.627
137,4469.900,7.641
138,4477.973,7.655
139,4487.426,7.671
140,4495.761,7.685
141,4504.415,7.700
142,4514.105,7.716
143,4537.538,7.756
144,4546.572,7.772
145,4554.661,7.786
146,4562.757,7.800
147,4570.798,7.813
148,4579.637,7.828
149,4587.287,7.842
150,4595.266,7.855
151,4602.262,7.867
152,4609.875,7.880
153,4617.761,7.894
154,4625.512,7.907
155,4633.259,7.920
156,4629.983,7.915
157,4637.600,7.928
158,4646.344,7.942
159,4656.296,7.959
160,4663.040,7.971
161,4670.571,7.984
162,4678.693,7.998
163,4685.736,8.010
164,4693.269,8.023
165,4702.230,8.038
166,4709.475,8.050
167,4716.857,8.063
168,4722.010,8.072
169,4728.066,8.082
170,4736.744,8.097
171,4743.390,8.108
172,4753.033,8.125
173,4760.440,8.138
174,4767.643,8.150
175,4774.753,8.162
176,4782.519,8.175
177,4784.210,8.178
178,4790.514,8.189
179,4796.868,8.200
180,4807.585,8.218
181,4813.852,8.229
182,4816.776,8.234
183,4823.384,8.245
184,4829.920,8.256
185,4834.537,8.264
186,4847.449,8.286
187,4852.093,8.294
188,4858.815,8.306
189,4867.535,8.321
190,4873.647,8.331
191,4880.645,8.343
192,4886.714,8.353
193,4892.712,8.364
194,4900.085,8.376
195,4898.878,8.374
196,4908.405,8.390
197,4912.719,8.398
198,4919.821,8.410
199,4927.096,8.422
200,4933.274,8.433
201,4939.668,8.444
202,4943.908,8.451
203,4950.027,8.462
204,4955.889,8.472
205,4966.447,8.490
206,4972.511,8.500
207,4978.274,8.510
208,4983.732,8.519
209,4989.947,8.530
210,4997.478,8.543
211,5002.634,8.552
212,5008.682,8.562
213,5014.788,8.572
214,5020.394,8.582
215,5026.833,8.593
216,5035.781,8.608
217,5041.513,8.618
218,5049.568,8.632
219,5055.269,8.641
220,5060.968,8.651
221,5056.248,8.643
222,5065.256,8.659
223,5072.367,8.671
224,5077.420,8.679
225,5082.934,8.689
226,5088.528,8.698
227,5094.159,8.708
228,5099.995,8.718
229,5105.753,8.728
230,5110.456,8.736
231,5115.966,8.745
232,5121.753,8.755
233,5130.035,8.769
234,5117.395,8.748
235,5124.075,8.759
236,5130.249,8.770
237,5136.492,8.780
238,5142.145,8.790
239,5147.923,8.800
240,5153.596,8.810
241,5159.412,8.820
242,5164.998,8.829
243,5173.386,8.843
244,5175.880,8.848
245,5182.712,8.859
246,5189.694,8.871
247,5192.721,8.876
248,5197.819,8.885
249,5207.482,8.902
250,5213.264,8.912
251,5218.626,8.921
252,5220.158,8.923
253,5224.896,8.931
254,5232.753,8.945
255,5239.736,8.957
256,5244.978,8.966
257,5250.015,8.974
258,5255.058,8.983
259,5260.331,8.992
260,5248.806,8.972
261,5254.067,8.981
262,5256.564,8.986
263,5261.201,8.994
264,5267.746,9.005
265,5272.651,9.013
266,5278.053,9.022
267,5279.748,9.025
268,5290.341,9.043
269,5291.084,9.045
270,5297.699,9.056
271,5305.479,9.069
272,5306.569,9.071
273,5319.925,9.094
274,5322.304,9.098
275,5328.452,9.108
276,5333.093,9.116
277,5338.257,9.125
278,5343.272,9.134
279,5348.333,9.142
280,5353.263,9.151
281,5353.620,9.151
282,5358.707,9.160
283,5367.544,9.175
284,5371.761,9.182
285,5376.197,9.190
286,5379.946,9.196
287,5384.664,9.205
288,5389.436,9.213
289,5392.839,9.219
290,5394.081,9.221
291,5398.098,9.228
292,5412.964,9.253
293,5417.757,9.261
294,5422.407,9.269
295,5424.946,9.273
296,5430.675,9.283
297,5435.345,9.291
298,5439.944,9.299
299,5526.181,9.446
300,5533.168,9.458
301,5539.516,9.469
302,5545.345,9.479
303,5550.752,9.488
304,5556.171,9.498
305,5561.450,9.507
306,5566.610,9.516
307,5571.911,9.525
308,5576.781,9.533
309,5581.730,9.541
310,5586.825,9.550
311,5591.366,9.558
312,5588.430,9.553
313,5593.655,9.562
314,5598.227,9.570
315,5602.685,9.577
316,5607.771,9.586
317,5612.439,9.594
318,5616.863,9.601
319,5621.374,9.609
320,5626.084,9.617
321,5630.356,9.625
322,5634.821,9.632
323,5639.544,9.640
324,5643.877,9.648
325,5635.002,9.632
326,5639.473,9.640
327,5644.053,9.648
328,5649.354,9.657
329,5653.808,9.665
