1,1690.705,2.890
2,2063.002,3.526
3,2339.353,3.999
4,2562.073,4.380
5,2750.102,4.701
6,2913.658,4.981
7,3058.924,5.229
8,3189.947,5.453
9,3309.529,5.657
10,3419.697,5.846
11,3521.970,6.020
12,3617.514,6.184
13,3702.733,6.329
14,3787.400,6.474
15,3867.573,6.611
16,3943.762,6.741
17,4016.388,6.866
18,4085.805,6.984
19,4152.315,7.098
20,4216.178,7.207
21,4277.618,7.312
22,4336.832,7.413
23,4393.994,7.511
24,4449.255,7.606
25,4502.751,7.697
26,4563.644,7.801
27,4614.653,7.888
28,4664.046,7.973
29,4711.999,8.055
30,4758.625,8.134
31,4804.018,8.212
32,4848.254,8.288
33,4891.401,8.361
34,4933.518,8.433
35,4974.662,8.504
36,5014.883,8.572
37,5054.225,8.640
38,5092.733,8.706
39,5108.508,8.732
40,5145.578,8.796
41,5181.816,8.858
42,5217.309,8.918
43,5252.103,8.978
44,5286.242,9.036
45,5319.751,9.094
46,5352.662,9.150
47,5385.002,9.205
48,5416.791,9.259
49,5448.056,9.313
50,5478.819,9.366
51,5509.087,9.417
52,5533.510,9.459
53,5563.001,9.509
54,5591.987,9.559
55,5620.515,9.608
56,5648.611,9.656
57,5676.308,9.703
58,5703.598,9.750
59,5730.509,9.796
60,5757.055,9.841
61,5783.239,9.886
62,5809.098,9.930
63,5834.601,9.974
64,5859.811,10.017
65,5863.908,10.024
66,5890.542,10.069
67,5916.232,10.113
68,5941.263,10.156
69,5965.795,10.198
70,5989.907,10.239
71,6013.683,10.280
72,6037.108,10.320
73,6060.220,10.359
74,6083.017,10.398
75,6105.544,10.437
76,6127.801,10.475
77,6149.838,10.513
78,6171.770,10.550
79,6193.307,10.587
80,6214.584,10.623
81,6235.656,10.659
82,6256.525,10.695
83,6277.198,10.730
84,6297.632,10.765
85,6317.848,10.800
86,6337.855,10.834
87,6357.690,10.868
88,6377.353,10.901
89,6396.784,10.935
90,6416.037,10.968
91,6418.821,10.972
92,6438.825,11.007
93,6458.325,11.040
94,6477.507,11.073
95,6496.402,11.105
96,6515.076,11.137
97,6533.546,11.168
98,6551.825,11.200
99,6569.901,11.231
100,6587.829,11.261
101,6605.579,11.292
102,6623.115,11.322
103,6640.520,11.351
104,6663.349,11.390
105,6681.440,11.421
106,6699.093,11.451
107,6716.520,11.481
108,6733.652,11.511
109,6750.619,11.540
110,6767.380,11.568
111,6784.044,11.597
112,6800.486,11.625
113,6816.758,11.653
114,6832.922,11.680
115,6848.959,11.708
116,6864.843,11.735
117,6863.543,11.733
118,6880.238,11.761
119,6896.489,11.789
120,6912.392,11.816
121,6928.187,11.843
122,6943.764,11.870
123,6959.154,11.896
124,6974.418,11.922
125,6989.591,11.948
126,7004.589,11.974
127,7019.451,11.999
128,7034.283,12.024
129,7048.902,12.049
130,7054.145,12.058
131,7069.040,12.084
132,7083.672,12.109
133,7098.176,12.134
134,7112.479,12.158
135,7126.731,12.182
136,7140.834,12.207
137,7154.872,12.231
138,7168.736,12.254
139,7182.494,12.278
140,7196.178,12.301
141,7209.750,12.324
142,7223.251,12.347
143,7233.362,12.365
144,7247.218,12.388
145,7260.729,12.412
146,7274.070,12.434
147,7287.298,12.457
148,7300.506,12.479
149,7313.517,12.502
150,7326.469,12.524
151,7339.323,12.546
152,7352.202,12.568
153,7364.937,12.590
154,7377.564,12.611
155,7390.044,12.633
156,7400.782,12.651
157,7413.749,12.673
158,7426.470,12.695
159,7439.050,12.716
160,7451.543,12.738
161,7463.866,12.759
162,7476.096,12.780
163,7488.319,12.801
164,7500.407,12.821
165,7512.393,12.842
166,7524.411,12.862
167,7536.353,12.883
168,7548.172,12.903
169,7543.242,12.894
170,7554.826,12.914
171,7566.331,12.934
172,7577.947,12.954
173,7589.364,12.973
174,7600.745,12.993
175,7612.045,13.012
176,7623.350,13.031
177,7634.674,13.051
178,7645.803,13.070
