1,780.903,1.335
2,949.625,1.623
3,1074.294,1.836
4,1174.514,2.008
5,1258.989,2.152
6,1332.392,2.278
7,1397.540,2.389
8,1456.270,2.489
9,1509.854,2.581
10,1559.208,2.665
11,1605.017,2.744
12,1647.811,2.817
13,1685.432,2.881
14,1723.412,2.946
15,1759.359,3.007
16,1793.515,3.066
17,1826.072,3.121
18,1857.190,3.175
19,1887.006,3.226
20,1915.648,3.275
21,1943.209,3.322
22,1969.763,3.367
23,1995.401,3.411
24,2020.212,3.453
25,2044.218,3.494
26,2054.859,3.513
27,2077.963,3.552
28,2100.236,3.590
29,2121.814,3.627
30,2142.769,3.663
31,2163.153,3.698
32,2183.009,3.732
33,2202.368,3.765
34,2221.261,3.797
35,2239.714,3.829
36,2257.751,3.859
37,2275.401,3.890
38,2292.666,3.919
39,2310.807,3.950
40,2327.866,3.979
41,2344.454,4.008
42,2360.645,4.035
43,2376.501,4.062
44,2392.030,4.089
45,2407.260,4.115
46,2422.213,4.141
47,2436.902,4.166
48,2451.347,4.190
49,2465.552,4.215
50,2479.554,4.239
51,2493.299,4.262
52,2505.834,4.283
53,2519.220,4.306
54,2532.350,4.329
55,2545.302,4.351
56,2558.091,4.373
57,2570.675,4.394
58,2583.048,4.415
59,2595.270,4.436
60,2607.361,4.457
61,2619.264,4.477
62,2631.037,4.497
63,2642.570,4.517
64,2654.015,4.537
65,2665.001,4.556
66,2676.283,4.575
67,2687.384,4.594
68,2698.341,4.613
69,2709.190,4.631
70,2719.882,4.649
71,2730.369,4.667
72,2740.915,4.685
73,2751.231,4.703
74,2761.431,4.720
75,2771.523,4.738
76,2781.479,4.755
77,2791.379,4.772
78,2802.902,4.791
79,2812.621,4.808
80,2822.224,4.824
81,2831.741,4.841
82,2841.139,4.857
83,2850.499,4.873
84,2859.719,4.888
85,2868.850,4.904
86,2877.906,4.919
87,2886.906,4.935
88,2895.776,4.950
89,2904.466,4.965
90,2913.112,4.980
91,2920.112,4.992
92,2928.839,5.007
93,2937.721,5.022
94,2946.240,5.036
95,2954.645,5.051
96,2962.970,5.065
97,2971.210,5.079
98,2979.454,5.093
99,2987.652,5.107
100,2995.569,5.121
101,3003.528,5.134
102,3011.737,5.148
103,3019.629,5.162
104,3026.609,5.174
105,3034.420,5.187
106,3042.146,5.200
107,3049.967,5.214
108,3057.536,5.227
109,3065.044,5.239
110,3072.493,5.252
111,3079.707,5.264
112,3087.412,5.278
113,3094.673,5.290
114,3101.912,5.302
115,3109.184,5.315
116,3116.316,5.327
117,3117.326,5.329
118,3124.436,5.341
119,3131.169,5.352
120,3138.374,5.365
121,3145.081,5.376
122,3151.826,5.388
123,3158.590,5.399
124,3164.856,5.410
125,3171.513,5.421
126,3178.630,5.434
127,3185.266,5.445
128,3192.005,5.456
129,3198.522,5.468
130,3197.094,5.465
131,3203.574,5.476
132,3209.999,5.487
133,3217.198,5.499
134,3223.533,5.510
135,3229.640,5.521
136,3235.881,5.531
137,3242.063,5.542
138,3248.722,5.553
139,3254.901,5.564
140,3261.006,5.574
141,3266.706,5.584
142,3272.745,5.594
143,3275.752,5.600
144,3281.950,5.610
145,3288.032,5.621
146,3294.062,5.631
147,3300.028,5.641
148,3305.941,5.651
149,3312.186,5.662
150,3318.013,5.672
151,3323.165,5.681
152,3329.536,5.692
153,3335.958,5.702
154,3341.086,5.711
155,3346.970,5.721
156,3350.044,5.727
157,3355.652,5.736
158,3361.206,5.746
159,3366.736,5.755
160,3372.747,5.765
161,3378.214,5.775
162,3383.493,5.784
163,3389.019,5.793
164,3394.390,5.802
165,3399.745,5.812
166,3404.909,5.820
167,3410.263,5.830
168,3416.057,5.839
169,3412.976,5.834
170,3418.336,5.843
171,3423.709,5.852
172,3429.499,5.862
173,3434.759,5.871
174,3439.980,5.880
175,3444.834,5.889
176,3449.972,5.897
177,3455.308,5.907
178,3460.856,5.916
179,3465.259,5.924
180,3470.872,5.933
181,3475.824,5.942
182,3477.767,5.945
183,3483.027,5.954
184,3487.731,5.962
185,3492.620,5.970
186,3497.596,5.979
187,3502.472,5.987
188,3507.316,5.995
189,3512.193,6.004
190,3516.951,6.012
191,3521.682,6.020
192,3526.419,6.028
193,3531.386,6.037
194,3536.018,6.044
195,3538.655,6.049
196,3543.532,6.057
197,3548.307,6.065
198,3553.256,6.074
199,3557.958,6.082
200,3562.624,6.090
201,3567.303,6.098
202,3571.929,6.106
203,3576.849,6.114
204,3581.427,6.122
205,3585.985,6.130
206,3590.121,6.137
207,3595.376,6.146
208,3596.638,6.148
209,3601.304,6.156
210,3605.865,6.164
211,3610.375,6.172
212,3615.079,6.180
213,3619.524,6.187
214,3623.921,6.195
215,3628.594,6.203
216,3633.343,6.211
217,3637.745,6.218
218,3642.089,6.226
219,3646.410,6.233
220,3650.153,6.240
221,3652.147,6.243
222,3656.505,6.250
223,3660.749,6.258
224,3665.012,6.265
225,3669.229,6.272
226,3673.422,6.279
227,3677.625,6.287
228,3682.078,6.294
229,3686.648,6.302
230,3691.100,6.310
231,3695.334,6.317
232,3698.991,6.323
233,3703.072,6.330
234,3770.220,6.445
235,3774.909,6.453
236,3779.113,6.460
237,3783.191,6.467
238,3786.877,6.473
239,3791.109,6.481
240,3795.115,6.487
241,3799.155,6.494
242,3803.554,6.502
243,3807.339,6.508
244,3811.850,6.516
245,3815.819,6.523
246,3819.808,6.530
247,3824.001,6.537
248,3828.363,6.544
249,3832.773,6.552
250,3836.897,6.559
251,3840.956,6.566
252,3844.976,6.573
253,3848.493,6.579
254,3852.522,6.586
255,3856.612,6.592
256,3860.790,6.600
257,3864.550,6.606
258,3869.031,6.614
259,3872.865,6.620
260,3872.518,6.620
261,3876.509,6.627
262,3879.708,6.632
263,3884.245,6.640
264,3888.139,6.646
265,3891.981,6.653
266,3895.785,6.659
267,3900.029,6.667
268,3903.716,6.673
269,3907.457,6.679
270,3911.209,6.686
271,3914.887,6.692
272,3918.281,6.698
273,3918.654,6.699
274,3922.695,6.705
275,3926.473,6.712
276,3930.291,6.718
277,3934.574,6.726
278,3938.218,6.732
279,3941.930,6.738
280,3945.638,6.745
281,3949.258,6.751
282,3952.950,6.757
283,3956.582,6.763
284,3960.250,6.770
285,3964.460,6.777
286,3928.300,6.715
287,3932.121,6.722
288,3935.733,6.728
289,3939.418,6.734
290,3943.111,6.740
291,3946.673,6.746
292,3950.197,6.752
293,3953.735,6.759
294,3957.329,6.765
295,3961.401,6.772
296,3964.800,6.777
297,3968.347,6.783
298,3971.747,6.789
299,3926.778,6.712
300,3926.815,6.713
301,3928.544,6.715
302,3930.449,6.719
303,3932.442,6.722
304,3934.540,6.726
305,3936.909,6.730
306,3939.413,6.734
307,3941.950,6.738
308,3944.765,6.743
309,3947.510,6.748
310,3950.185,6.752
311,3952.722,6.757
312,3951.658,6.755
313,3955.194,6.761
314,3956.952,6.764
315,3959.712,6.769
316,3962.522,6.774
317,3965.954,6.779
318,3968.816,6.784
319,3971.907,6.790
320,3974.869,6.795
321,3977.708,6.800
322,3980.316,6.804
323,3983.093,6.809
324,3986.081,6.814
325,3983.923,6.810
326,3987.278,6.816
327,3990.773,6.822
328,3994.029,6.827
329,3997.110,6.833
330,4000.139,6.838
331,4003.154,6.843
332,4005.401,6.847
333,4008.254,6.852
334,4011.635,6.857
335,4014.437,6.862
336,4017.346,6.867
337,4020.010,6.872
338,4024.296,6.879
339,4027.313,6.884
340,4030.605,6.890
341,4033.421,6.895
342,4036.295,6.900
343,4039.367,6.905
344,4042.273,6.910
345,4045.179,6.915
346,4048.462,6.920
347,4051.522,6.926
348,4054.418,6.931
349,4057.195,6.935
350,4060.063,6.940
351,4059.418,6.939
352,4062.519,6.944
353,4065.486,6.950
354,4068.383,6.955
355,4071.300,6.959
356,4074.287,6.965
357,4077.187,6.970
358,4080.006,6.974
359,4082.772,6.979
360,4085.149,6.983
361,4087.858,6.988
362,4090.633,6.993
363,4094.282,6.999
364,4098.639,7.006
365,4101.722,7.011
366,4104.774,7.017
367,4107.181,7.021
368,4109.940,7.026
369,4112.712,7.030
370,4116.273,7.036
371,4119.127,7.041
372,4121.754,7.046
373,4124.961,7.051
374,4127.734,7.056
375,4130.459,7.061
376,4133.111,7.065
377,4133.867,7.066
378,4137.042,7.072
379,4139.338,7.076
380,4142.562,7.081
381,4145.764,7.087
382,4148.648,7.092
383,4151.433,7.096
384,4154.270,7.101
385,4156.792,7.106
386,4159.829,7.111
387,4162.365,7.115
388,4165.442,7.120
389,4168.009,7.125
390,4160.051,7.111
391,4163.140,7.116
392,4166.160,7.122
393,4168.466,7.126
394,4171.215,7.130
395,4173.962,7.135
396,4177.165,7.140
397,4180.534,7.146
398,4183.299,7.151
399,4185.832,7.155
400,4188.630,7.160
401,4191.302,7.165
402,4193.936,7.169
403,4191.611,7.165
404,4194.639,7.170
405,4197.375,7.175
406,4200.056,7.180
407,4202.597,7.184
408,4205.254,7.188
409,4207.809,7.193
410,4210.444,7.197
411,4213.104,7.202
412,4215.594,7.206
413,4218.108,7.210
414,4221.025,7.215
415,4223.408,7.220
416,4223.415,7.220
417,4226.362,7.225
418,4228.501,7.228
419,4231.027,7.233
420,4233.500,7.237
421,4235.995,7.241
422,4238.506,7.245
423,4242.260,7.252
424,4244.751,7.256
425,4247.427,7.261
426,4249.717,7.264
427,4252.127,7.269
428,4254.599,7.273
429,4258.271,7.279
430,4260.738,7.283
431,4262.963,7.287
432,4266.454,7.293
433,4268.831,7.297
434,4271.333,7.301
435,4273.754,7.306
436,4276.095,7.310
437,4278.669,7.314
438,4281.182,7.318
439,4283.834,7.323
440,4286.469,7.327
441,4288.784,7.331
442,4289.174,7.332
443,4291.714,7.336
444,4294.186,7.340
445,4296.312,7.344
446,4298.620,7.348
447,4301.010,7.352
448,4303.518,7.356
449,4306.517,7.362
450,4308.918,7.366
451,4311.290,7.370
452,4312.725,7.372
453,4315.005,7.376
454,4317.237,7.380
455,4318.865,7.383
456,4321.174,7.387
457,4324.035,7.392
458,4326.329,7.395
459,4328.664,7.399
460,4330.920,7.403
461,4333.225,7.407
462,4335.579,7.411
463,4337.948,7.415
464,4340.212,7.419
465,4342.542,7.423
466,4345.870,7.429
467,4348.537,7.433
468,4345.640,7.428
469,4347.710,7.432
470,4350.100,7.436
471,4352.319,7.440
472,4354.586,7.444
473,4357.271,7.448
474,4359.592,7.452
475,4361.998,7.456
476,4364.438,7.461
477,4366.289,7.464
478,4369.093,7.469
479,4371.392,7.472
480,4373.450,7.476
481,4367.920,7.467
482,4370.093,7.470
483,4373.106,7.475
484,4374.819,7.478
485,4377.316,7.483
486,4379.588,7.486
487,4382.418,7.491
488,4384.627,7.495
489,4387.082,7.499
490,4389.987,7.504
491,4392.296,7.508
492,4394.541,7.512
493,4396.921,7.516
494,4389.196,7.503
495,4390.964,7.506
496,4393.206,7.510
497,4395.426,7.514
498,4397.974,7.518
499,4401.139,7.523
500,4402.915,7.526
501,4405.120,7.530
502,4407.370,7.534
503,4409.586,7.538
504,4411.888,7.542
505,4414.380,7.546
506,4416.315,7.549
507,4406.891,7.533
508,4410.286,7.539
509,4412.831,7.543
510,4415.749,7.548
511,4418.796,7.553
512,4421.273,7.558
513,4423.164,7.561
514,4425.499,7.565
515,4427.783,7.569
516,4430.263,7.573
517,4433.563,7.579
518,4435.846,7.583
519,4437.463,7.585
520,4439.300,7.589
521,4442.445,7.594
522,4445.226,7.599
523,4447.755,7.603
524,4450.235,7.607
525,4453.133,7.612
526,4455.580,7.616
527,4457.948,7.620
528,4460.283,7.624
529,4462.700,7.629
530,4465.114,7.633
531,4468.354,7.638
532,4470.532,7.642
533,4445.855,7.600
534,4449.118,7.605
535,4452.053,7.610
536,4453.789,7.613
537,4456.212,7.617
538,4458.816,7.622
539,4461.281,7.626
540,4464.602,7.632
541,4466.985,7.636
542,4469.335,7.640
543,4471.693,7.644
544,4474.023,7.648
545,4477.135,7.653
546,4477.530,7.654
547,4480.900,7.660
548,4482.937,7.663
549,4484.938,7.667
550,4487.091,7.670
551,4489.393,7.674
552,4491.727,7.678
553,4494.209,7.682
554,4496.776,7.687
555,4499.898,7.692
556,4501.453,7.695
557,4503.663,7.699
558,4506.667,7.704
559,4503.301,7.698
560,4505.552,7.702
561,4508.898,7.708
562,4510.110,7.710
563,4513.513,7.715
564,4515.922,7.720
565,4518.174,7.723
566,4520.461,7.727
567,4522.969,7.732
568,4525.068,7.735
569,4527.028,7.739
570,4528.915,7.742
571,4531.548,7.746
572,4527.905,7.740
573,4530.853,7.745
574,4534.322,7.751
575,4535.980,7.754
576,4539.639,7.760
577,4541.526,7.763
578,4544.063,7.768
579,4546.327,7.771
580,4548.497,7.775
581,4550.828,7.779
582,4553.166,7.783
583,4555.473,7.787
584,4557.388,7.790
585,4552.901,7.783
586,4555.247,7.787
587,4557.739,7.791
588,4559.311,7.794
