1,1371.930,2.345
2,1655.785,2.830
3,1865.729,3.189
4,2034.636,3.478
5,2177.104,3.722
6,2300.971,3.933
7,2410.961,4.121
8,2510.161,4.291
9,2600.703,4.446
10,2684.128,4.588
11,2761.588,4.721
12,2833.967,4.844
13,2901.011,4.959
14,2965.187,5.069
15,3025.990,5.173
16,3083.795,5.271
17,3138.908,5.366
18,3191.603,5.456
19,3242.108,5.542
20,3290.618,5.625
21,3337.311,5.705
22,3382.320,5.782
23,3425.785,5.856
24,3467.817,5.928
25,3508.518,5.997
26,3546.640,6.063
27,3585.256,6.129
28,3622.689,6.193
29,3659.057,6.255
30,3694.419,6.315
31,3728.911,6.374
32,3762.507,6.432
33,3795.284,6.488
34,3827.302,6.542
35,3858.601,6.596
36,3889.198,6.648
37,3919.120,6.699
38,3948.422,6.749
39,3975.734,6.796
40,4004.240,6.845
41,4032.082,6.892
42,4059.349,6.939
43,4086.072,6.985
44,4112.305,7.030
45,4138.043,7.074
46,4163.329,7.117
47,4188.169,7.159
48,4212.607,7.201
49,4236.658,7.242
50,4260.335,7.283
51,4283.654,7.322
52,4287.444,7.329
53,4313.064,7.373
54,4337.400,7.414
55,4360.936,7.455
56,4383.836,7.494
57,4406.267,7.532
58,4428.249,7.570
59,4449.821,7.607
60,4471.041,7.643
61,4491.953,7.679
62,4512.480,7.714
63,4532.736,7.748
64,4552.708,7.782
65,4562.959,7.800
66,4582.745,7.834
67,4602.151,7.867
68,4621.237,7.900
69,4640.047,7.932
70,4658.605,7.963
71,4677.016,7.995
72,4695.103,8.026
73,4712.998,8.056
74,4730.684,8.087
75,4748.209,8.117
76,4765.463,8.146
77,4782.565,8.175
78,4796.580,8.199
79,4813.218,8.228
80,4829.668,8.256
81,4845.985,8.284
82,4862.128,8.311
83,4878.140,8.339
84,4893.986,8.366
85,4909.679,8.393
86,4925.187,8.419
87,4940.617,8.445
88,4955.888,8.472
89,4971.039,8.498
90,4985.989,8.523
91,4997.229,8.542
92,5012.088,8.568
93,5026.917,8.593
94,5041.511,8.618
95,5055.939,8.643
96,5070.244,8.667
97,5084.417,8.691
98,5098.447,8.715
99,5112.482,8.739
100,5126.308,8.763
101,5140.108,8.787
102,5153.700,8.810
103,5167.208,8.833
104,5179.396,8.854
105,5192.838,8.877
106,5206.136,8.899
107,5219.353,8.922
108,5232.437,8.944
109,5245.455,8.967
110,5258.265,8.988
111,5271.094,9.010
112,5283.860,9.032
113,5296.262,9.053
114,5308.726,9.075
115,5321.277,9.096
116,5333.608,9.117
117,5350.115,9.145
118,5363.104,9.168
119,5375.723,9.189
120,5388.144,9.211
121,5400.642,9.232
122,5412.791,9.253
123,5424.773,9.273
124,5436.594,9.293
125,5448.527,9.314
126,5460.163,9.334
127,5471.569,9.353
128,5483.268,9.373
129,5494.701,9.393
130,5739.205,9.811
131,5752.022,9.833
132,5763.794,9.853
