1,1687.225,2.884
2,1983.652,3.391
3,2198.888,3.759
4,2369.959,4.051
5,2512.962,4.296
6,2636.418,4.507
7,2745.411,4.693
8,2843.231,4.860
9,2932.139,5.012
10,3013.757,5.152
11,3089.289,5.281
12,3159.660,5.401
13,3218.209,5.501
14,3280.803,5.608
15,3339.839,5.709
16,3395.784,5.805
17,3448.994,5.896
18,3499.756,5.982
19,3548.311,6.065
20,3594.864,6.145
21,3639.596,6.222
22,3682.651,6.295
23,3724.175,6.366
24,3764.269,6.435
25,3803.045,6.501
26,3837.120,6.559
27,3873.796,6.622
28,3909.303,6.683
29,3943.765,6.741
30,3977.265,6.799
31,4009.844,6.854
32,4041.575,6.909
33,4072.515,6.962
34,4102.697,7.013
35,4132.180,7.064
36,4160.971,7.113
37,4189.126,7.161
38,4216.674,7.208
39,4244.701,7.256
40,4271.391,7.302
41,4297.491,7.346
42,4322.994,7.390
43,4347.982,7.432
44,4372.492,7.474
45,4396.555,7.515
46,4420.161,7.556
47,4443.349,7.595
48,4466.128,7.634
49,4488.535,7.673
50,4510.554,7.710
51,4532.218,7.747
52,4546.957,7.773
53,4568.490,7.809
54,4589.522,7.845
55,4610.153,7.881
56,4630.438,7.915
57,4650.393,7.949
58,4670.037,7.983
59,4689.390,8.016
60,4708.468,8.049
61,4727.287,8.081
62,4745.835,8.113
63,4764.132,8.144
64,4782.218,8.175
65,4786.151,8.181
66,4804.533,8.213
67,4822.466,8.244
68,4840.019,8.274
69,4857.286,8.303
70,4874.299,8.332
71,4891.085,8.361
72,4907.647,8.389
73,4924.004,8.417
74,4940.175,8.445
75,4956.102,8.472
76,4971.886,8.499
77,4987.482,8.526
78,4994.188,8.537
79,5009.732,8.564
80,5025.002,8.590
81,5040.073,8.616
82,5054.992,8.641
83,5069.754,8.666
84,5084.335,8.691
85,5098.755,8.716
86,5113.022,8.740
87,5127.157,8.764
88,5141.155,8.788
89,5155.038,8.812
90,5168.784,8.836
91,5177.951,8.851
92,5193.130,8.877
93,5207.622,8.902
94,5221.707,8.926
95,5235.499,8.950
96,5249.059,8.973
97,5262.409,8.996
98,5275.598,9.018
99,5288.680,9.040
100,5301.621,9.063
101,5314.361,9.084
102,5326.963,9.106
103,5339.492,9.127
104,5328.283,9.108
105,5343.351,9.134
106,5357.413,9.158
107,5370.910,9.181
108,5384.107,9.204
109,5396.936,9.226
110,5409.524,9.247
111,5421.918,9.268
112,5434.160,9.289
113,5446.225,9.310
114,5458.127,9.330
115,5469.952,9.350
116,5481.647,9.370
117,5492.787,9.389
118,5505.199,9.411
119,5517.186,9.431
120,5528.921,9.451
121,5540.467,9.471
122,5551.900,9.490
123,5563.172,9.510
124,5574.341,9.529
125,5585.315,9.548
126,5596.213,9.566
127,5607.030,9.585
128,5617.785,9.603
129,5628.467,9.621
130,5628.853,9.622
131,5640.152,9.641
132,5651.124,9.660
133,5661.835,9.678
134,5672.416,9.696
135,5682.848,9.714
136,5693.173,9.732
137,5703.406,9.749
138,5713.521,9.767
139,5723.589,9.784
140,5733.653,9.801
141,5743.581,9.818
142,5753.454,9.835
143,5752.486,9.833
144,5762.312,9.850
145,5772.067,9.867
146,5781.716,9.883
147,5791.257,9.900
148,5800.790,9.916
149,5810.167,9.932
150,5819.629,9.948
151,5828.996,9.964
152,5838.252,9.980
153,5847.453,9.996
154,5856.615,10.011
155,5865.751,10.027
156,5855.747,10.010
157,5864.945,10.026
158,5874.009,10.041
159,5882.982,10.056
160,5891.881,10.072
161,5900.746,10.087
162,5909.501,10.102
163,5918.136,10.116
164,5927.074,10.132
165,5935.731,10.147
166,5944.481,10.162
167,5952.941,10.176
168,5961.521,10.191
169,5966.727,10.200
170,5975.324,10.214
171,5983.806,10.229
172,5992.182,10.243
173,6000.727,10.258
174,6009.182,10.272
175,6017.394,10.286
176,6025.657,10.300
177,6033.790,10.314
178,6041.869,10.328
179,6049.964,10.342
180,6058.086,10.356
181,6066.096,10.369
182,6059.443,10.358
183,6068.128,10.373
184,6076.222,10.387
185,6084.431,10.401
186,6092.382,10.414
187,6100.500,10.428
188,6108.328,10.442
189,6116.059,10.455
190,6123.776,10.468
191,6131.529,10.481
192,6139.073,10.494
193,6146.644,10.507
194,6154.173,10.520
195,6159.684,10.529
196,6167.044,10.542
197,6174.493,10.555
198,6181.909,10.567
199,6189.252,10.580
200,6196.571,10.592
201,6203.991,10.605
202,6211.233,10.617
203,6218.505,10.630
204,6225.669,10.642
205,6232.832,10.654
206,6239.972,10.667
207,6246.982,10.679
208,6327.859,10.817
209,6335.434,10.830
210,6342.477,10.842
211,6349.650,10.854
212,6356.826,10.866
213,6363.934,10.879
214,6371.046,10.891
215,6378.081,10.903
216,6385.035,10.915
217,6391.939,10.926
218,6398.862,10.938
219,6405.708,10.950
220,6412.627,10.962
221,6328.352,10.818
222,6335.295,10.830
223,6342.165,10.841
224,6349.109,10.853
225,6355.871,10.865
226,6362.532,10.876
227,6369.336,10.888
228,6375.917,10.899
229,6382.490,10.910
230,6389.015,10.921
231,6395.389,10.932
232,6401.841,10.943
233,6408.734,10.955
234,6410.889,10.959
235,6417.513,10.970
236,6423.661,10.981
237,6430.421,10.992
238,6436.833,11.003
239,6443.080,11.014
