1,1047.638,1.791
2,1256.701,2.148
3,1410.237,2.411
4,1533.149,2.621
5,1636.421,2.797
6,1725.926,2.950
7,1805.192,3.086
8,1876.529,3.208
9,1941.502,3.319
10,2001.247,3.421
11,2056.633,3.516
12,2108.325,3.604
13,2155.972,3.685
14,2201.647,3.763
15,2244.847,3.837
16,2285.870,3.907
17,2324.966,3.974
18,2362.284,4.038
19,2398.037,4.099
20,2432.359,4.158
21,2465.323,4.214
22,2497.078,4.269
23,2527.694,4.321
24,2557.366,4.372
25,2586.017,4.421
26,2616.495,4.473
27,2643.578,4.519
28,2669.814,4.564
29,2695.305,4.607
30,2720.099,4.650
31,2744.239,4.691
32,2767.764,4.731
33,2790.746,4.771
34,2813.195,4.809
35,2835.107,4.846
36,2856.491,4.883
37,2877.406,4.919
38,2897.878,4.954
39,2914.834,4.983
40,2934.589,5.016
41,2953.883,5.049
42,2972.790,5.082
43,2991.331,5.113
44,3009.528,5.144
45,3027.394,5.175
46,3044.946,5.205
47,3062.252,5.235
48,3079.181,5.264
49,3095.910,5.292
50,3112.313,5.320
51,3128.451,5.348
52,3143.920,5.374
53,3159.663,5.401
54,3175.217,5.428
55,3190.455,5.454
56,3205.472,5.479
57,3220.269,5.505
58,3234.869,5.530
59,3249.198,5.554
60,3263.485,5.579
61,3277.522,5.603
62,3291.321,5.626
63,3304.898,5.649
64,3318.354,5.672
65,3327.944,5.689
66,3341.333,5.712
67,3354.478,5.734
68,3367.548,5.756
69,3380.188,5.778
70,3392.769,5.800
71,3405.360,5.821
72,3417.552,5.842
73,3429.816,5.863
74,3441.830,5.883
75,3453.726,5.904
76,3465.374,5.924
77,3477.050,5.944
78,3488.683,5.964
79,3500.413,5.984
80,3511.852,6.003
81,3523.142,6.022
82,3534.284,6.042
83,3545.217,6.060
84,3556.112,6.079
85,3566.892,6.097
86,3577.556,6.115
87,3588.303,6.134
88,3598.709,6.152
89,3609.070,6.169
90,3619.339,6.187
91,3625.776,6.198
92,3636.031,6.215
93,3646.216,6.233
94,3656.212,6.250
95,3666.079,6.267
96,3675.887,6.284
97,3685.549,6.300
98,3695.084,6.316
99,3704.688,6.333
100,3714.168,6.349
101,3723.511,6.365
102,3732.778,6.381
103,3741.980,6.397
104,3747.997,6.407
105,3757.254,6.423
106,3766.403,6.438
107,3775.605,6.454
108,3784.551,6.469
109,3793.473,6.485
110,3802.263,6.500
111,3810.949,6.514
112,3819.672,6.529
113,3828.278,6.544
114,3836.674,6.558
115,3845.167,6.573
116,3853.596,6.587
117,3858.636,6.596
118,3866.932,6.610
119,3875.094,6.624
120,3883.222,6.638
121,3891.325,6.652
122,3899.315,6.665
123,3907.266,6.679
124,3915.169,6.693
125,3922.974,6.706
126,3930.815,6.719
127,3938.553,6.733
128,3946.361,6.746
129,3954.213,6.759
130,3958.108,6.766
131,3965.902,6.779
132,3973.464,6.792
133,3980.954,6.805
134,3988.498,6.818
135,3996.051,6.831
136,4003.266,6.843
137,4010.620,6.856
138,4017.859,6.868
139,4025.104,6.881
140,4032.261,6.893
141,4039.397,6.905
142,4046.513,6.917
143,4053.243,6.929
144,4060.507,6.941
145,4067.656,6.953
146,4074.944,6.966
147,4081.913,6.978
148,4088.988,6.990
149,4095.945,7.002
150,4102.885,7.013
151,4109.710,7.025
152,4116.481,7.037
153,4123.316,7.048
154,4129.943,7.060
155,4136.549,7.071
156,4142.354,7.081
157,4148.852,7.092
158,4155.684,7.104
159,4162.213,7.115
160,4168.698,7.126
161,4175.017,7.137
162,4181.354,7.148
163,4187.864,7.159
164,4194.340,7.170
165,4200.631,7.181
166,4206.759,7.191
167,4212.963,7.202
168,4219.215,7.212
169,4224.591,7.222
170,4230.793,7.232
171,4236.967,7.243
172,4243.081,7.253
173,4249.191,7.264
174,4255.320,7.274
175,4261.328,7.284
176,4267.301,7.295
177,4273.317,7.305
178,4279.159,7.315
179,4285.054,7.325
180,4290.911,7.335
181,4296.770,7.345
182,4300.854,7.352
183,4307.111,7.363
184,4313.025,7.373
185,4318.898,7.383
186,4324.825,7.393
187,4330.762,7.403
188,4336.511,7.413
189,4342.136,7.422
190,4347.906,7.432
191,4353.458,7.442
192,4359.025,7.451
193,4364.578,7.461
194,4370.198,7.470
195,4365.617,7.463
196,4373.853,7.477
197,4381.113,7.489
198,4388.076,7.501
199,4394.775,7.512
200,4401.214,7.523
201,4407.399,7.534
202,4413.518,7.544
203,4419.548,7.555
204,4425.555,7.565
205,4431.412,7.575
206,4437.033,7.585
207,4442.702,7.594
208,4454.720,7.615
209,4460.655,7.625
210,4466.416,7.635
211,4472.020,7.644
212,4477.601,7.654
213,4483.253,7.664
214,4488.743,7.673
215,4494.319,7.683
216,4499.699,7.692
217,4505.194,7.701
218,4510.572,7.710
219,4515.876,7.719
220,4521.103,7.728
221,4511.726,7.712
222,4517.623,7.722
223,4523.371,7.732
224,4528.834,7.742
225,4534.266,7.751
226,4539.533,7.760
227,4544.873,7.769
228,4550.191,7.778
229,4555.438,7.787
230,4560.553,7.796
231,4565.987,7.805
232,4571.115,7.814
233,4576.139,7.822
234,4580.412,7.830
235,4585.491,7.838
236,4590.617,7.847
237,4595.596,7.856
238,4600.575,7.864
239,4605.565,7.873
240,4610.465,7.881
241,4615.388,7.890
242,4620.281,7.898
243,4625.323,7.907
244,4630.049,7.915
245,4634.669,7.923
246,4639.440,7.931
247,4636.315,7.925
248,4641.977,7.935
249,4647.132,7.944
250,4652.049,7.952
251,4657.092,7.961
252,4662.039,7.969
253,4666.888,7.978
254,4671.671,7.986
255,4676.376,7.994
256,4681.044,8.002
257,4685.687,8.010
258,4690.389,8.018
259,4695.052,8.026
260,4698.286,8.031
261,4703.059,8.039
262,4707.681,8.047
263,4712.297,8.055
264,4716.927,8.063
265,4721.484,8.071
266,4726.017,8.079
267,4730.652,8.087
268,4735.244,8.094
269,4739.936,8.102
270,4744.403,8.110
