1,1306.019,2.233
2,1600.012,2.735
3,1819.673,3.111
4,1997.611,3.415
5,2148.472,3.673
6,2280.178,3.898
7,2397.532,4.098
8,2503.990,4.280
9,2601.328,4.447
10,2691.110,4.600
11,2775.045,4.744
12,2853.624,4.878
13,2925.587,5.001
14,2995.566,5.121
15,3061.798,5.234
16,3125.043,5.342
17,3185.383,5.445
18,3242.948,5.544
19,3298.173,5.638
20,3351.266,5.729
21,3402.452,5.816
22,3451.838,5.901
23,3499.610,5.982
24,3546.114,6.062
25,3590.866,6.138
26,3637.151,6.217
27,3680.009,6.291
28,3721.551,6.362
29,3761.906,6.431
30,3800.872,6.497
31,3839.160,6.563
32,3876.431,6.626
33,3912.819,6.689
34,3948.238,6.749
35,3982.904,6.808
36,4016.968,6.867
37,4050.120,6.923
38,4082.634,6.979
39,4110.178,7.026
40,4141.537,7.080
41,4172.179,7.132
42,4202.321,7.183
43,4232.067,7.234
44,4260.892,7.284
45,4289.598,7.333
46,4317.671,7.381
47,4345.881,7.429
48,4372.843,7.475
49,4399.986,7.521
50,4426.138,7.566
51,4453.049,7.612
52,4472.885,7.646
53,4498.350,7.689
54,4523.244,7.732
55,4547.727,7.774
56,4572.029,7.815
57,4595.841,7.856
58,4619.334,7.896
59,4642.518,7.936
60,4665.329,7.975
61,4687.964,8.014
62,4710.256,8.052
63,4732.260,8.089
64,4754.313,8.127
65,4758.423,8.134
66,4781.145,8.173
67,4803.277,8.211
68,4824.879,8.248
69,4845.505,8.283
70,4866.204,8.318
71,4886.180,8.352
72,4906.987,8.388
73,4927.133,8.422
74,4946.906,8.456
75,4966.803,8.490
76,4986.022,8.523
77,5005.275,8.556
78,5016.268,8.575
79,5035.805,8.608
80,5054.788,8.641
81,5073.457,8.673
82,5092.268,8.705
83,5110.364,8.736
84,5128.476,8.767
85,5146.215,8.797
86,5163.733,8.827
87,5181.465,8.857
88,5198.339,8.886
89,5215.349,8.915
90,5231.868,8.943
91,5249.620,8.974
92,5266.225,9.002
93,5283.050,9.031
94,5300.286,9.060
95,5316.188,9.088
96,5333.070,9.116
97,5348.556,9.143
98,5364.744,9.171
99,5379.952,9.196
100,5395.731,9.223
101,5412.209,9.252
102,5427.508,9.278
103,5443.545,9.305
104,5458.631,9.331
105,5473.856,9.357
106,5488.257,9.382
107,5503.056,9.407
108,5517.162,9.431
109,5532.425,9.457
110,5547.119,9.482
111,5561.378,9.507
112,5576.500,9.532
113,5589.739,9.555
114,5603.879,9.579
115,5618.975,9.605
116,5632.833,9.629
117,5637.443,9.637
118,5651.314,9.660
119,5664.488,9.683
120,5677.958,9.706
121,5691.660,9.729
122,5705.756,9.753
123,5718.898,9.776
124,5731.964,9.798
125,5744.958,9.820
126,5756.968,9.841
127,5769.725,9.863
128,5784.033,9.887
129,5797.374,9.910
130,5807.113,9.927
131,5821.019,9.950
