1,1421.634,2.430
2,1707.461,2.919
3,1916.671,3.276
4,2083.734,3.562
5,2223.832,3.801
6,2345.064,4.009
7,2452.286,4.192
8,2548.659,4.357
9,2636.356,4.507
10,2716.944,4.644
11,2791.589,4.772
12,2861.186,4.891
13,2924.368,4.999
14,2985.857,5.104
15,3043.990,5.203
16,3099.157,5.298
17,3151.679,5.387
18,3201.824,5.473
19,3249.820,5.555
20,3295.861,5.634
21,3340.116,5.710
22,3382.733,5.782
23,3423.842,5.853
24,3463.555,5.921
25,3501.974,5.986
26,3254.403,5.563
27,3294.528,5.632
28,3332.138,5.696
29,3368.034,5.757
30,3402.572,5.816
31,3435.957,5.873
32,3468.322,5.929
33,3499.767,5.983
34,3530.368,6.035
35,3560.187,6.086
36,3589.278,6.136
37,3617.685,6.184
38,3645.449,6.232
39,3670.148,6.274
40,3696.897,6.319
41,3723.050,6.364
42,3748.656,6.408
43,3773.751,6.451
44,3798.360,6.493
45,3822.509,6.534
46,3846.217,6.575
47,3869.505,6.615
48,3892.388,6.654
49,3914.884,6.692
50,3937.007,6.730
51,3958.773,6.767
52,3978.176,6.800
53,3999.653,6.837
54,4020.687,6.873
55,4041.349,6.908
56,4061.673,6.943
57,4081.684,6.977
58,4101.397,7.011
59,4120.824,7.044
60,4139.976,7.077
61,4158.864,7.109
62,4177.503,7.141
63,4195.894,7.172
64,4214.043,7.203
65,4224.643,7.222
66,4243.132,7.253
67,4261.137,7.284
68,4278.791,7.314
69,4296.159,7.344
70,4313.273,7.373
71,4330.152,7.402
72,4346.812,7.430
73,4363.262,7.459
74,4379.516,7.486
75,4395.578,7.514
76,4411.462,7.541
77,4427.164,7.568
78,4423.391,7.561
79,4439.120,7.588
80,4454.556,7.615
81,4469.769,7.641
82,4484.787,7.666
83,4499.630,7.692
84,4514.306,7.717
85,4528.829,7.742
86,4543.198,7.766
87,4557.420,7.790
88,4571.505,7.815
89,4585.454,7.838
90,4599.272,7.862
91,4616.287,7.891
92,4629.920,7.914
93,4643.411,7.937
94,4656.772,7.960
95,4670.005,7.983
96,4683.127,8.005
97,4696.131,8.028
98,4709.018,8.050
99,4721.803,8.071
100,4734.469,8.093
101,4747.034,8.115
102,4759.506,8.136
103,4771.868,8.157
104,4781.608,8.174
105,4794.311,8.195
106,4806.761,8.217
107,4819.022,8.238
108,4831.152,8.258
109,4843.133,8.279
110,4855.009,8.299
111,4866.789,8.319
112,4878.460,8.339
113,4890.034,8.359
114,4901.515,8.379
115,4912.911,8.398
116,4924.209,8.417
117,4939.470,8.444
118,4953.187,8.467
119,4965.782,8.489
120,4977.742,8.509
121,4989.304,8.529
122,5000.569,8.548
123,5011.616,8.567
124,5022.443,8.585
125,5033.134,8.604
126,5043.678,8.622
127,5054.099,8.639
128,5064.400,8.657
129,5074.590,8.675
130,5063.130,8.655
131,5074.751,8.675
132,5085.742,8.694
133,5096.389,8.712
134,5106.791,8.730
135,5117.020,8.747
136,5127.089,8.764
137,5137.027,8.781
138,5146.845,8.798
139,5156.569,8.815
140,5166.191,8.831
141,5175.716,8.847
142,5185.163,8.864
143,5185.874,8.865
144,5195.730,8.882
145,5205.312,8.898
146,5214.741,8.914
147,5224.046,8.930
148,5233.261,8.946
149,5242.360,8.961
150,5251.387,8.977
151,5260.340,8.992
152,5269.219,9.007
153,5278.032,9.022
154,5286.801,9.037
155,5295.476,9.052
156,5304.212,9.067
157,5313.155,9.082
158,5321.917,9.097
159,5330.563,9.112
160,5339.120,9.127
161,5347.603,9.141
162,5356.055,9.156
163,5364.403,9.170
164,5372.697,9.184
165,5380.932,9.198
166,5389.120,9.212
167,5397.243,9.226
168,5405.347,9.240
169,5397.604,9.227
170,5405.951,9.241
171,5414.127,9.255
172,5422.226,9.269
173,5430.208,9.282
174,5438.121,9.296
175,5445.978,9.309
176,5453.778,9.323
177,5461.520,9.336
178,5469.204,9.349
179,5476.854,9.362
180,5484.459,9.375
181,5492.010,9.388
182,5491.759,9.388
183,5499.964,9.402
184,5507.887,9.415
