1,1316.469,2.250
2,1564.882,2.675
3,1745.467,2.984
4,1889.018,3.229
5,2008.987,3.434
6,2112.513,3.611
7,2203.864,3.767
8,2285.806,3.907
9,2360.236,4.035
10,2428.524,4.151
11,2491.683,4.259
12,2550.490,4.360
13,2604.104,4.451
14,2656.061,4.540
15,2705.092,4.624
16,2751.595,4.704
17,2795.798,4.779
18,2837.986,4.851
19,2878.294,4.920
20,2916.950,4.986
21,2954.082,5.050
22,2989.801,5.111
23,3024.220,5.170
24,3057.454,5.226
25,3089.616,5.281
26,3119.315,5.332
27,3149.518,5.384
28,3178.859,5.434
29,3207.299,5.483
30,3234.913,5.530
31,3261.815,5.576
32,3288.018,5.621
33,3313.596,5.664
34,3338.492,5.707
35,3362.789,5.748
36,3386.536,5.789
37,3409.733,5.829
38,3432.433,5.867
39,3455.533,5.907
40,3477.437,5.944
41,3498.850,5.981
42,3519.801,6.017
43,3540.324,6.052
44,3560.449,6.086
45,3580.245,6.120
46,3599.611,6.153
47,3618.795,6.186
48,3637.494,6.218
49,3655.883,6.249
50,3673.952,6.280
51,3691.698,6.311
52,3701.668,6.328
53,3719.959,6.359
54,3737.550,6.389
55,3754.653,6.418
56,3771.452,6.447
57,3788.129,6.475
58,3804.361,6.503
59,3820.318,6.530
60,3836.080,6.557
61,3851.562,6.584
62,3866.723,6.610
63,3881.844,6.636
64,3896.714,6.661
65,3919.003,6.699
66,3933.907,6.725
67,3948.416,6.749
68,3962.786,6.774
69,3977.198,6.799
70,3991.141,6.822
71,4004.899,6.846
72,4018.479,6.869
73,4031.884,6.892
74,4045.134,6.915
75,4058.243,6.937
76,4071.350,6.960
77,4084.373,6.982
78,4092.704,6.996
79,4105.702,7.018
80,4118.195,7.040
81,4130.614,7.061
82,4142.928,7.082
83,4155.279,7.103
84,4167.250,7.124
85,4179.132,7.144
86,4190.923,7.164
87,4202.330,7.183
88,4213.985,7.203
89,4225.341,7.223
90,4236.793,7.242
91,4240.580,7.249
92,4253.550,7.271
93,4265.681,7.292
94,4277.375,7.312
95,4288.850,7.331
96,4299.948,7.350
97,4311.076,7.369
98,4322.007,7.388
99,4332.803,7.407
100,4343.447,7.425
101,4353.988,7.443
102,4364.698,7.461
103,4374.944,7.479
104,4384.038,7.494
105,4394.142,7.511
106,4404.162,7.528
107,4414.071,7.545
108,4423.953,7.562
109,4433.913,7.579
110,4443.574,7.596
111,4453.101,7.612
112,4462.595,7.628
113,4472.066,7.645
114,4481.437,7.661
115,4490.807,7.677
116,4500.019,7.692
117,4505.242,7.701
118,4514.727,7.717
119,4524.156,7.734
120,4533.294,7.749
121,4542.544,7.765
122,4551.592,7.780
123,4560.634,7.796
124,4569.504,7.811
125,4578.235,7.826
126,4587.001,7.841
127,4595.620,7.856
128,4604.187,7.870
129,4612.632,7.885
130,4616.579,7.892
131,4624.958,7.906
132,4633.257,7.920
133,4641.755,7.935
134,4649.935,7.949
135,4658.061,7.962
136,4665.954,7.976
137,4674.150,7.990
138,4682.031,8.003
139,4690.376,8.018
140,4698.291,8.031
141,4706.342,8.045
142,4714.074,8.058
143,4717.027,8.063
144,4724.860,8.077
145,4732.423,8.090
146,4740.257,8.103
147,4747.800,8.116
148,4755.234,8.129
149,4762.722,8.141
150,4770.286,8.154
151,4777.550,8.167
152,4784.535,8.179
153,4791.968,8.191
154,4799.307,8.204
155,4807.172,8.217
