1,1548.591,2.647
2,1819.332,3.110
3,2015.479,3.445
4,2171.110,3.711
5,2301.025,3.933
6,2413.048,4.125
7,2511.846,4.294
8,2600.436,4.445
9,2680.887,4.583
10,2754.686,4.709
11,2822.936,4.826
12,2886.481,4.934
13,2945.946,5.036
14,3002.375,5.132
15,3055.583,5.223
16,3105.987,5.309
17,3153.906,5.391
18,3199.613,5.469
19,3243.311,5.544
20,3285.190,5.616
21,3325.423,5.684
22,3364.143,5.751
23,3401.469,5.814
24,3437.489,5.876
25,3472.333,5.936
26,3505.055,5.992
27,3537.856,6.048
28,3569.651,6.102
29,3600.521,6.155
30,3630.507,6.206
31,3659.715,6.256
32,3688.147,6.305
33,3715.863,6.352
34,3742.922,6.398
35,3769.304,6.443
36,3795.148,6.487
37,3820.357,6.531
38,3845.015,6.573
39,3874.059,6.622
40,3898.020,6.663
41,3921.414,6.703
42,3944.337,6.742
43,3966.765,6.781
44,3988.749,6.818
45,4010.317,6.855
46,4031.510,6.891
47,4052.296,6.927
48,4072.721,6.962
49,4092.849,6.996
50,4112.593,7.030
51,4132.014,7.063
52,4147.667,7.090
53,4166.849,7.123
54,4185.617,7.155
55,4204.041,7.186
56,4222.166,7.217
57,4240.038,7.248
58,4257.595,7.278
59,4274.865,7.307
60,4291.871,7.337
61,4308.673,7.365
62,4325.307,7.394
63,4341.659,7.422
64,4357.795,7.449
65,4372.431,7.474
66,4388.298,7.501
67,4403.917,7.528
68,4419.319,7.554
69,4434.619,7.581
70,4449.667,7.606
71,4464.446,7.632
72,4479.082,7.657
73,4493.550,7.681
74,4507.853,7.706
75,4522.186,7.730
76,4536.148,7.754
77,4549.972,7.778
78,4534.313,7.751
79,4548.192,7.775
80,4561.787,7.798
81,4575.170,7.821
82,4588.375,7.843
83,4601.419,7.866
84,4614.312,7.888
85,4627.065,7.910
86,4639.722,7.931
87,4652.228,7.953
88,4664.572,7.974
89,4676.816,7.995
90,4688.953,8.015
91,4696.223,8.028
92,4709.857,8.051
93,4722.930,8.073
94,4735.403,8.095
95,4747.665,8.116
96,4759.727,8.136
97,4771.611,8.157
98,4783.415,8.177
99,4794.991,8.197
100,4806.565,8.216
101,4817.904,8.236
102,4829.210,8.255
103,4840.314,8.274
104,4856.982,8.303
105,4868.470,8.322
106,4879.639,8.341
107,4890.540,8.360
108,4901.423,8.379
109,4912.095,8.397
110,4922.514,8.415
111,4932.960,8.432
112,4943.524,8.450
113,4953.652,8.468
114,4963.824,8.485
115,4973.886,8.502
116,4983.897,8.519
117,4972.906,8.501
118,4983.233,8.518
119,4993.339,8.536
120,5003.444,8.553
121,5013.239,8.570
122,5022.956,8.586
123,5032.752,8.603
124,5042.398,8.619
125,5051.868,8.636
126,5061.155,8.652
127,5070.461,8.667
128,5079.699,8.683
129,5088.853,8.699
130,5095.087,8.710
131,5104.429,8.726
132,5113.687,8.741
133,5122.697,8.757
134,5131.549,8.772
135,5140.547,8.787
136,5149.352,8.802
137,5158.295,8.818
138,5167.049,8.833
139,5175.490,8.847
140,5184.033,8.862
141,5192.423,8.876
142,5201.173,8.891
143,5208.595,8.904
144,5217.474,8.919
145,5226.400,8.934
146,5235.018,8.949
147,5243.445,8.963
148,5251.754,8.977
149,5260.005,8.991
150,5268.159,9.005
151,5276.277,9.019
152,5284.346,9.033
153,5292.398,9.047
154,5300.702,9.061
155,5308.849,9.075
156,5315.002,9.085
157,5323.611,9.100
158,5331.973,9.114
159,5340.111,9.128
160,5348.089,9.142
161,5355.886,9.155
162,5363.715,9.169
163,5371.468,9.182
164,5379.087,9.195
165,5386.474,9.208
166,5393.993,9.221
167,5402.049,9.234
168,5409.496,9.247
169,5414.728,9.256
170,5422.504,9.269
171,5429.942,9.282
172,5437.325,9.295
173,5444.639,9.307
174,5452.002,9.320
175,5459.269,9.332
176,5466.517,9.344
177,5473.475,9.356
178,5480.590,9.369
179,5487.755,9.381
180,5494.938,9.393
181,5501.859,9.405
182,5493.552,9.391
