1,1466.925,2.508
2,1778.614,3.040
3,2008.893,3.434
4,2193.947,3.750
5,2349.864,4.017
6,2485.284,4.248
7,2605.419,4.454
8,2713.671,4.639
9,2812.392,4.808
10,2903.281,4.963
11,2987.608,5.107
12,3066.348,5.242
13,3135.892,5.360
14,3205.980,5.480
15,3272.269,5.594
16,3335.217,5.701
17,3395.190,5.804
18,3452.489,5.902
19,3507.369,5.996
20,3560.049,6.086
21,3610.718,6.172
22,3659.540,6.256
23,3706.660,6.336
24,3752.208,6.414
25,3796.299,6.489
26,3839.193,6.563
27,3880.961,6.634
28,3921.449,6.703
29,3960.783,6.771
30,3999.027,6.836
31,4036.268,6.900
32,4072.600,6.962
33,4108.029,7.022
34,4142.596,7.081
35,4176.361,7.139
36,4209.368,7.196
37,4241.655,7.251
38,4273.256,7.305
39,4295.951,7.344
40,4326.270,7.395
41,4356.018,7.446
42,4385.210,7.496
43,4413.822,7.545
44,4441.898,7.593
45,4469.452,7.640
46,4496.558,7.686
47,4523.190,7.732
48,4549.381,7.777
49,4575.116,7.821
50,4600.445,7.864
51,4625.383,7.907
52,4634.730,7.923
53,4658.880,7.964
54,4682.706,8.005
55,4706.135,8.045
56,4729.269,8.084
57,4752.105,8.123
58,4774.566,8.162
59,4796.703,8.199
60,4818.606,8.237
61,4840.250,8.274
62,4861.556,8.310
63,4882.563,8.346
64,4903.284,8.382
65,4920.166,8.411
66,4941.348,8.447
67,4961.902,8.482
68,4982.086,8.516
69,5002.066,8.551
70,5021.667,8.584
71,5041.085,8.617
72,5060.109,8.650
73,5079.089,8.682
74,5097.681,8.714
75,5116.346,8.746
76,5134.572,8.777
77,5152.620,8.808
78,5156.701,8.815
79,5174.452,8.845
80,5192.086,8.875
81,5209.406,8.905
82,5226.644,8.934
83,5243.607,8.963
84,5260.480,8.992
85,5277.091,9.021
86,5293.744,9.049
87,5309.910,9.077
88,5326.100,9.104
89,5342.067,9.132
90,5358.173,9.159
91,5350.653,9.146
92,5366.248,9.173
93,5381.610,9.199
94,5396.842,9.225
95,5412.068,9.251
96,5427.086,9.277
97,5441.926,9.302
98,5456.419,9.327
99,5471.406,9.353
100,5485.863,9.378
101,5500.058,9.402
102,5514.773,9.427
103,5528.880,9.451
104,5461.048,9.335
105,5479.051,9.366
106,5495.708,9.394
107,5511.578,9.422
108,5526.643,9.447
109,5541.523,9.473
110,5556.476,9.498
111,5570.851,9.523
112,5584.959,9.547
113,5599.038,9.571
114,5612.886,9.595
115,5626.436,9.618
116,5639.870,9.641
117,5645.814,9.651
118,5659.368,9.674
119,5673.395,9.698
120,5686.726,9.721
121,5700.086,9.744
122,5713.197,9.766
123,5725.836,9.788
124,5738.461,9.809
125,5751.142,9.831
126,5763.598,9.852
127,5776.033,9.874
128,5788.431,9.895
129,5800.760,9.916
130,5804.313,9.922
131,5817.845,9.945
132,5830.766,9.967
133,5843.614,9.989
134,5855.926,10.010
135,5868.108,10.031
136,5879.759,10.051
137,5891.814,10.071
138,5903.717,10.092
139,5915.766,10.112
140,5927.398,10.132
141,5938.778,10.152
142,5950.073,10.171
143,5966.811,10.200
144,5976.439,10.216
145,5987.394,10.235
146,5997.939,10.253
147,6008.749,10.271
148,6019.440,10.290
149,6030.002,10.308
150,6040.600,10.326
151,6051.152,10.344
152,6061.796,10.362
153,6072.129,10.380
154,6082.345,10.397
155,6092.688,10.415
156,6091.671,10.413
157,6102.536,10.432
158,6112.945,10.449
159,6123.450,10.467
160,6133.862,10.485
161,6144.147,10.503
162,6154.289,10.520
163,6164.726,10.538
164,6174.411,10.555
165,6184.458,10.572
166,6194.441,10.589
167,6203.933,10.605
168,6214.094,10.622
169,6222.626,10.637
170,6232.576,10.654
171,6242.668,10.671
172,6252.429,10.688
173,6262.085,10.704
174,6271.560,10.721
175,6280.530,10.736
176,6289.957,10.752
177,6299.283,10.768
178,6309.071,10.785
179,6318.301,10.801
180,6327.731,10.817
181,6337.015,10.833
182,6342.114,10.841
183,6351.466,10.857
184,6360.443,10.873
185,6369.806,10.889
186,6378.807,10.904
187,6387.590,10.919
188,6396.409,10.934
189,6405.074,10.949
190,6414.145,10.964
191,6423.051,10.980
192,6431.953,10.995
193,6440.311,11.009
194,6449.106,11.024
195,6443.230,11.014
196,6451.925,11.029
197,6461.183,11.045
198,6469.858,11.060
199,6479.048,11.075
200,6487.508,11.090
201,6496.019,11.104
202,6504.890,11.119
203,6513.389,11.134
204,6521.458,11.148
205,6529.898,11.162
206,6537.755,11.176
207,6546.130,11.190
208,6553.954,11.203
209,6562.242,11.218
210,6570.473,11.232
211,6579.238,11.247
212,6587.361,11.260
213,6595.425,11.274
214,6603.953,11.289
215,6612.170,11.303
216,6619.726,11.316
217,6627.535,11.329
218,6635.390,11.343
219,6643.761,11.357
220,6651.782,11.371
221,6565.652,11.223
222,6574.313,11.238
223,6582.502,11.252
224,6590.477,11.266
225,6598.608,11.280
226,6606.247,11.293
227,6614.001,11.306
228,6621.462,11.319
229,6629.018,11.332
230,6636.551,11.345
231,6643.636,11.357
232,6651.025,11.369
233,6658.960,11.383
234,6666.742,11.396
235,6674.515,11.409
236,6682.264,11.423
237,6689.601,11.435
238,6697.452,11.449
239,6705.569,11.463
240,6712.938,11.475
241,6720.335,11.488
242,6727.616,11.500
243,6734.866,11.513
244,6742.458,11.526
245,6750.230,11.539
246,6757.433,11.551
247,6730.956,11.506
248,6739.314,11.520
249,6747.083,11.533
250,6754.142,11.546
251,6761.654,11.558
252,6768.787,11.571
253,6775.890,11.583
254,6782.713,11.594
255,6790.261,11.607
256,6796.669,11.618
257,6803.933,11.631
258,6811.743,11.644
259,6818.493,11.656
260,6817.734,11.654
261,6825.190,11.667
262,6831.854,11.678
263,6839.023,11.691
264,6846.199,11.703
265,6853.021,11.715
266,6859.553,11.726
267,6866.054,11.737
268,6872.448,11.748
269,6879.646,11.760
270,6886.241,11.771
271,6893.118,11.783
272,6900.525,11.796
273,6883.059,11.766
274,6889.777,11.777
275,6895.930,11.788
276,6902.598,11.799
277,6909.288,11.811
278,6915.740,11.822
279,6921.441,11.832
280,6927.205,11.841
281,6934.148,11.853
282,6941.138,11.865
283,6948.220,11.877
284,6954.365,11.888
285,6959.745,11.897
286,6966.122,11.908
287,6972.682,11.919
288,6978.790,11.930
289,6984.850,11.940
290,6991.343,11.951
291,6997.658,11.962
292,7003.987,11.973
293,7010.026,11.983
294,7015.782,11.993
295,7021.941,12.003
296,7028.050,12.014
297,7034.087,12.024
298,7040.161,12.034
299,6713.097,11.475
300,6726.979,11.499
301,6737.420,11.517
302,6746.931,11.533
303,6754.772,11.547
304,6763.042,11.561
305,6770.572,11.574
306,6777.992,11.586
307,6785.442,11.599
308,6791.971,11.610
309,6799.060,11.622
310,6805.817,11.634
311,6813.012,11.646
312,6811.719,11.644
313,6818.298,11.655
314,6824.688,11.666
315,6831.583,11.678
316,6837.266,11.688
317,6844.049,11.699
318,6849.737,11.709
319,6856.377,11.720
