1,2527.317,4.320
2,2928.233,5.006
3,3213.604,5.493
4,3437.347,5.876
5,3622.454,6.192
6,3780.930,6.463
7,3919.867,6.701
8,4043.816,6.913
9,4155.880,7.104
10,4258.273,7.279
11,4352.633,7.440
12,4440.206,7.590
13,4520.230,7.727
14,4597.067,7.858
15,4669.446,7.982
16,4737.904,8.099
17,4802.895,8.210
18,4864.749,8.316
19,4923.790,8.417
20,4980.280,8.513
21,5034.446,8.606
22,5086.486,8.695
23,5136.571,8.780
24,5184.855,8.863
25,5231.500,8.943
26,5270.718,9.010
27,5314.472,9.085
28,5356.822,9.157
29,5397.884,9.227
30,5437.749,9.295
31,5476.517,9.362
32,5514.204,9.426
33,5550.899,9.489
34,5586.666,9.550
35,5621.545,9.609
36,5655.586,9.668
37,5688.833,9.725
38,5721.390,9.780
39,5749.218,9.828
40,5780.413,9.881
41,5810.924,9.933
42,5840.807,9.984
43,5870.085,10.034
44,5898.759,10.083
45,5926.904,10.131
46,5954.438,10.179
47,5981.514,10.225
48,6008.179,10.270
49,6034.277,10.315
50,6059.965,10.359
51,6085.201,10.402
52,6109.315,10.443
53,6134.174,10.486
54,6158.477,10.527
55,6182.338,10.568
56,6205.798,10.608
57,6228.880,10.648
58,6251.608,10.687
59,6274.030,10.725
60,6296.065,10.763
61,6317.789,10.800
62,6339.263,10.836
63,6360.383,10.872
64,6381.220,10.908
65,6395.013,10.932
66,6416.022,10.968
67,6436.504,11.003
68,6456.621,11.037
69,6476.430,11.071
70,6495.995,11.104
71,6515.245,11.137
72,6534.252,11.170
73,6553.004,11.202
74,6571.552,11.233
75,6589.868,11.265
76,6607.948,11.296
77,6625.803,11.326
78,6632.301,11.337
79,6650.728,11.369
80,6668.724,11.400
81,6686.360,11.430
82,6703.677,11.459
83,6720.722,11.488
84,6737.628,11.517
85,6754.315,11.546
86,6770.773,11.574
87,6787.059,11.602
88,6803.247,11.629
89,6819.181,11.657
90,6834.956,11.684
91,6842.534,11.697
92,6858.658,11.724
93,6874.430,11.751
94,6889.892,11.778
95,6905.087,11.804
96,6920.142,11.829
97,6935.062,11.855
98,6949.721,11.880
99,6964.325,11.905
100,6978.838,11.930
101,6993.184,11.954
102,7007.332,11.978
103,7021.450,12.002
104,7029.063,12.015
105,7042.825,12.039
106,7056.447,12.062
107,7070.169,12.086
108,7083.556,12.109
109,7096.836,12.131
110,7110.110,12.154
111,7123.141,12.176
112,7136.220,12.199
113,7149.154,12.221
114,7161.974,12.243
115,7174.690,12.264
116,7187.357,12.286
117,7211.426,12.327
118,7222.669,12.346
119,7234.295,12.366
120,7245.937,12.386
121,7257.552,12.406
122,7269.287,12.426
123,7280.853,12.446
124,7292.410,12.466
125,7303.889,12.485
126,7315.352,12.505
127,7326.752,12.524
128,7338.154,12.544
129,7349.559,12.563
130,7361.176,12.583
131,7372.632,12.603
132,7383.911,12.622
133,7395.129,12.641
134,7406.345,12.660
135,7417.380,12.679
136,7428.340,12.698
137,7439.227,12.717
138,7450.193,12.735
139,7460.931,12.754
140,7471.610,12.772
141,7482.201,12.790
142,7492.775,12.808
143,7502.017,12.824
144,7512.743,12.842
145,7523.180,12.860
146,7533.677,12.878
147,7544.059,12.896
148,7554.518,12.914
149,7564.647,12.931
150,7574.762,12.948
151,7584.802,12.965
152,7594.777,12.983
153,7604.707,12.999
154,7614.727,13.017
155,7624.640,13.034
156,7624.166,13.033
157,7634.501,13.050
158,7644.575,13.068
159,7654.471,13.085
160,7664.275,13.101
161,7673.969,13.118
162,7683.706,13.135
163,7693.244,13.151
164,7702.761,13.167
165,7712.159,13.183
166,7721.508,13.199
167,7730.859,13.215
168,7740.106,13.231
169,7740.223,13.231
170,7749.874,13.248
171,7759.424,13.264
172,7768.707,13.280
173,7777.945,13.296
174,7787.057,13.311
175,7796.108,13.327
176,7805.063,13.342
177,7813.800,13.357
