1,1234.986,2.111
2,1461.553,2.498
3,1625.815,2.779
4,1756.212,3.002
5,1865.105,3.188
6,1959.032,3.349
7,2041.891,3.490
8,2116.205,3.617
9,2183.706,3.733
10,2245.643,3.839
11,2302.927,3.937
12,2356.278,4.028
13,2404.573,4.110
14,2451.625,4.191
15,2496.056,4.267
16,2538.194,4.339
17,2578.268,4.407
18,2616.500,4.473
19,2653.064,4.535
20,2688.115,4.595
21,2721.793,4.653
22,2754.198,4.708
23,2785.438,4.761
24,2815.608,4.813
25,2844.775,4.863
26,2871.016,4.908
27,2898.709,4.955
28,2925.490,5.001
29,2951.434,5.045
30,2976.677,5.088
31,3001.202,5.130
32,3025.081,5.171
33,3048.350,5.211
34,3071.050,5.250
35,3093.209,5.288
36,3114.851,5.325
37,3136.005,5.361
38,3156.684,5.396
39,3177.628,5.432
40,3197.634,5.466
41,3217.188,5.499
42,3236.308,5.532
43,3255.046,5.564
44,3273.391,5.596
45,3291.461,5.626
46,3309.155,5.657
47,3326.576,5.686
48,3343.657,5.716
49,3360.462,5.744
50,3376.946,5.773
51,3393.183,5.800
52,3407.781,5.825
53,3423.769,5.853
54,3439.425,5.879
55,3454.810,5.906
56,3469.963,5.932
57,3484.861,5.957
58,3499.538,5.982
59,3514.031,6.007
60,3528.294,6.031
61,3542.328,6.055
62,3556.202,6.079
63,3569.935,6.102
64,3583.447,6.126
65,3592.950,6.142
66,3606.208,6.164
67,3619.289,6.187
68,3632.167,6.209
69,3644.875,6.231
70,3657.440,6.252
71,3669.850,6.273
72,3682.104,6.294
73,3694.209,6.315
74,3706.175,6.335
75,3718.023,6.356
76,3729.732,6.376
77,3741.338,6.395
78,3751.029,6.412
79,3762.462,6.432
80,3773.745,6.451
81,3784.922,6.470
82,3795.956,6.489
83,3806.845,6.507
84,3817.659,6.526
85,3828.320,6.544
86,3838.900,6.562
87,3849.440,6.580
88,3859.838,6.598
89,3870.167,6.616
90,3880.350,6.633
91,3889.067,6.648
92,3899.546,6.666
93,3909.771,6.683
94,3919.828,6.701
95,3929.827,6.718
96,3939.669,6.734
97,3949.354,6.751
98,3958.940,6.767
99,3968.442,6.784
100,3977.842,6.800
101,3987.299,6.816
102,3996.560,6.832
103,4005.807,6.848
104,4004.623,6.846
105,4014.018,6.862
106,4023.256,6.877
107,4032.300,6.893
108,4041.252,6.908
109,4050.110,6.923
110,4058.854,6.938
111,4067.569,6.953
112,4076.175,6.968
113,4084.669,6.982
114,4093.136,6.997
115,4101.591,7.011
116,4109.904,7.025
117,4118.049,7.039
118,4126.477,7.054
119,4134.801,7.068
120,4143.035,7.082
121,4151.126,7.096
122,4159.150,7.110
123,4167.128,7.123
124,4175.032,7.137
125,4182.846,7.150
126,4190.734,7.164
127,4198.465,7.177
128,4206.195,7.190
129,4213.786,7.203
130,4210.685,7.198
131,4218.272,7.211
132,4225.802,7.224
133,4233.309,7.236
134,4240.658,7.249
135,4248.015,7.262
136,4255.257,7.274
137,4262.559,7.286
138,4269.737,7.299
139,4276.872,7.311
140,4283.966,7.323
141,4291.156,7.335
142,4298.151,7.347
143,4303.955,7.357
144,4311.004,7.369
145,4318.092,7.381
146,4324.943,7.393
147,4331.894,7.405
148,4338.686,7.417
149,4345.458,7.428
150,4352.109,7.440
151,4358.915,7.451
152,4365.551,7.462
153,4372.092,7.474
154,4378.745,7.485
155,4385.281,7.496
156,4389.859,7.504
157,4396.382,7.515
158,4402.777,7.526
159,4409.217,7.537
160,4415.785,7.548
161,4422.090,7.559
162,4428.353,7.570
163,4434.707,7.581
164,4440.948,7.591
165,4447.120,7.602
166,4453.250,7.612
167,4459.432,7.623
168,4465.626,7.634
169,4467.052,7.636
170,4473.395,7.647
171,4479.623,7.657
172,4485.685,7.668
173,4491.724,7.678
174,4497.753,7.688
175,4503.732,7.699
176,4509.632,7.709
177,4515.654,7.719
178,4521.559,7.729
179,4527.338,7.739
180,4533.148,7.749
181,4538.886,7.759
182,4557.622,7.791
183,4563.605,7.801
184,4569.410,7.811
185,4575.219,7.821
186,4581.016,7.831
187,4586.611,7.840
188,4592.335,7.850
189,4597.924,7.860
190,4603.509,7.869
191,4609.072,7.879
192,4614.598,7.888
193,4620.185,7.898
194,4625.510,7.907
195,4631.341,7.917
196,4637.078,7.927
197,4642.713,7.936
198,4648.173,7.946
199,4653.878,7.955
200,4659.379,7.965
201,4664.626,7.974
202,4669.959,7.983
203,4675.362,7.992
204,4680.711,8.001
205,4685.984,8.010
206,4691.297,8.019
207,4696.556,8.028
208,4696.255,8.028
209,4701.377,8.037
210,4706.809,8.046
211,4711.964,8.055
212,4716.987,8.063
213,4722.078,8.072
214,4727.203,8.081
215,4732.464,8.090
216,4737.489,8.098
217,4742.412,8.107
218,4747.473,8.115
219,4752.405,8.124
220,4757.413,8.132
221,4754.337,8.127
222,4759.662,8.136
223,4764.809,8.145
224,4769.988,8.154
225,4774.989,8.162
226,4779.880,8.171
227,4784.872,8.179
228,4789.768,8.188
229,4794.700,8.196
230,4799.460,8.204
231,4804.288,8.212
232,4809.194,8.221
233,4814.072,8.229
234,4813.496,8.228
235,4818.400,8.237
236,4823.222,8.245
237,4828.006,8.253
238,4832.636,8.261
239,4837.343,8.269
240,4842.117,8.277
241,4846.834,8.285
242,4851.465,8.293
243,4856.082,8.301
244,4860.797,8.309
245,4865.352,8.317
246,4869.924,8.325
247,4847.926,8.287
248,4853.425,8.296
249,4858.483,8.305
250,4863.474,8.314
251,4868.273,8.322
252,4872.969,8.330
253,4877.777,8.338
