1,2163.714,3.699
2,2685.719,4.591
3,3074.005,5.255
4,3387.390,5.790
5,3652.273,6.243
6,3882.912,6.637
7,4087.942,6.988
8,4273.019,7.304
9,4442.062,7.593
10,4597.907,7.860
11,4742.677,8.107
12,4878.006,8.338
13,5003.778,8.553
14,5124.128,8.759
15,5238.109,8.954
16,5346.462,9.139
17,5449.788,9.316
18,5548.589,9.485
19,5643.308,9.647
20,5734.282,9.802
21,5821.831,9.952
22,5906.323,10.096
23,5987.898,10.236
24,6066.753,10.371
25,6143.125,10.501
26,6213.901,10.622
27,6286.022,10.745
28,6356.025,10.865
29,6424.104,10.981
30,6490.334,11.095
31,6554.861,11.205
32,6617.782,11.312
33,6679.209,11.417
34,6739.147,11.520
35,6797.749,11.620
36,6855.156,11.718
37,6911.248,11.814
38,6966.144,11.908
39,7023.500,12.006
40,7076.938,12.097
41,7129.123,12.187
42,7180.300,12.274
43,7230.386,12.360
44,7279.554,12.444
45,7327.747,12.526
46,7375.237,12.607
47,7421.809,12.687
48,7467.613,12.765
49,7512.644,12.842
50,7556.956,12.918
51,7600.375,12.992
52,7620.953,13.027
53,7663.982,13.101
54,7706.070,13.173
55,7747.405,13.243
56,7788.255,13.313
57,7828.108,13.381
58,7867.562,13.449
59,7906.428,13.515
60,7945.070,13.581
61,7982.923,13.646
62,8020.296,13.710
63,8057.235,13.773
64,8093.571,13.835
65,8120.892,13.882
66,8156.630,13.943
67,8191.763,14.003
68,8226.299,14.062
69,8260.531,14.121
70,8294.760,14.179
71,8328.241,14.236
72,8361.239,14.293
73,8394.194,14.349
74,8426.544,14.404
75,8458.330,14.459
76,8489.972,14.513
77,8521.512,14.567
78,8553.665,14.622
79,8584.541,14.674
80,8615.021,14.727
81,8645.536,14.779
82,8675.290,14.830
83,8704.799,14.880
84,8734.269,14.930
85,8763.243,14.980
86,8791.958,15.029
87,8820.313,15.077
88,8848.532,15.126
89,8876.306,15.173
90,8903.970,15.220
91,8926.366,15.259
92,8954.489,15.307
93,8981.906,15.354
94,9009.056,15.400
95,9035.878,15.446
96,9062.530,15.492
97,9088.970,15.537
98,9115.011,15.581
99,9140.829,15.625
100,9166.507,15.669
101,9191.870,15.713
102,9217.034,15.756
103,9242.058,15.798
104,9264.387,15.837
105,9289.605,15.880
106,9314.232,15.922
107,9338.723,15.964
108,9363.018,16.005
109,9387.061,16.046
110,9410.905,16.087
111,9434.543,16.127
112,9457.997,16.168
113,9481.461,16.208
114,9504.521,16.247
115,9527.408,16.286
116,9550.164,16.325
117,9542.938,16.313
118,9565.169,16.351
119,9587.365,16.389
120,9609.342,16.426
121,9631.040,16.463
122,9652.941,16.501
123,9674.483,16.538
124,9696.064,16.574
125,9717.438,16.611
126,9738.570,16.647
127,9759.593,16.683
128,9780.207,16.718
129,9800.946,16.754
130,9829.462,16.802
131,9850.252,16.838
132,9870.816,16.873
133,9891.259,16.908
134,9911.566,16.943
135,9932.458,16.979
136,9952.300,17.012
137,9972.550,17.047
138,9991.968,17.080
139,10011.572,17.114
140,10031.089,17.147
141,10050.458,17.180
142,10069.773,17.213
143,10074.814,17.222
144,10094.449,17.255
145,10113.774,17.289
146,10133.326,17.322
147,10152.394,17.355
