1,1193.227,2.040
2,1397.597,2.389
3,1545.034,2.641
4,1661.678,2.840
5,1758.836,3.007
6,1842.466,3.150
7,1916.115,3.275
8,1982.073,3.388
9,2041.905,3.490
10,2096.738,3.584
11,2147.404,3.671
12,2194.540,3.751
13,2235.957,3.822
14,2277.757,3.894
15,2317.130,3.961
16,2354.399,4.025
17,2389.807,4.085
18,2423.554,4.143
19,2455.803,4.198
20,2486.696,4.251
21,2516.352,4.301
22,2544.876,4.350
23,2572.359,4.397
24,2598.882,4.443
25,2624.514,4.486
26,2645.524,4.522
27,2669.656,4.564
28,2693.026,4.603
29,2715.702,4.642
30,2737.733,4.680
31,2759.162,4.717
32,2780.024,4.752
33,2800.353,4.787
34,2820.179,4.821
35,2839.528,4.854
36,2858.425,4.886
37,2876.893,4.918
38,2894.954,4.949
39,2909.063,4.973
40,2926.456,5.002
41,2943.462,5.032
42,2960.113,5.060
43,2976.431,5.088
44,2992.432,5.115
45,3008.130,5.142
46,3023.540,5.168
47,3038.673,5.194
48,3053.540,5.220
49,3068.152,5.245
50,3082.517,5.269
51,3096.646,5.293
52,3109.578,5.316
53,3123.723,5.340
54,3137.501,5.363
55,3150.995,5.386
56,3164.245,5.409
57,3177.270,5.431
58,3190.087,5.453
59,3202.707,5.475
60,3215.139,5.496
61,3227.391,5.517
62,3239.470,5.538
63,3251.383,5.558
64,3263.134,5.578
65,3269.681,5.589
66,3283.455,5.613
67,3296.309,5.635
68,3308.627,5.656
69,3320.570,5.676
70,3332.220,5.696
71,3343.624,5.716
72,3354.817,5.735
73,3365.818,5.754
74,3376.646,5.772
75,3387.312,5.790
76,3397.828,5.808
77,3408.202,5.826
78,3418.929,5.844
79,3429.097,5.862
80,3439.123,5.879
81,3449.019,5.896
82,3458.795,5.912
83,3468.457,5.929
84,3478.008,5.945
85,3487.454,5.961
86,3496.797,5.977
87,3506.042,5.993
88,3515.189,6.009
89,3524.244,6.024
90,3533.207,6.040
91,3548.775,6.066
92,3560.231,6.086
93,3570.742,6.104
94,3580.732,6.121
95,3590.376,6.137
96,3599.763,6.153
97,3608.945,6.169
98,3617.956,6.185
99,3626.817,6.200
100,3635.551,6.215
101,3644.160,6.229
102,3652.659,6.244
103,3661.054,6.258
104,3668.202,6.270
105,3676.436,6.285
106,3684.575,6.298
107,3692.627,6.312
108,3700.598,6.326
109,3708.487,6.339
110,3716.303,6.353
111,3724.044,6.366
112,3731.716,6.379
113,3739.320,6.392
114,3746.858,6.405
115,3754.332,6.418
116,3761.743,6.430
117,3765.123,6.436
118,3772.510,6.449
119,3779.806,6.461
120,3787.031,6.474
121,3794.189,6.486
122,3801.286,6.498
123,3808.324,6.510
124,3815.307,6.522
125,3822.239,6.534
126,3829.114,6.545
127,3835.938,6.557
128,3842.714,6.569
129,3849.441,6.580
130,3854.980,6.590
131,3861.733,6.601
132,3868.405,6.613
133,3875.011,6.624
134,3881.560,6.635
135,3888.057,6.646
136,3894.505,6.657
137,3900.907,6.668
138,3907.264,6.679
139,3913.577,6.690
140,3919.849,6.701
141,3926.079,6.711
142,3932.270,6.722
143,3939.621,6.734
144,3945.842,6.745
145,3951.995,6.756
146,3958.094,6.766
147,3964.148,6.776
148,3970.159,6.787
149,3976.129,6.797
150,3982.061,6.807
151,3987.955,6.817
152,3993.813,6.827
153,3999.635,6.837
154,4005.423,6.847
155,4011.177,6.857
156,4014.723,6.863
157,4020.590,6.873
158,4026.454,6.883
159,4032.222,6.893
160,4037.890,6.902
161,4043.521,6.912
162,4049.119,6.922
163,4055.029,6.932
164,4060.591,6.941
165,4065.930,6.950
166,4071.841,6.960
167,4077.310,6.970
168,4082.757,6.979
169,4020.300,6.872
170,4026.260,6.882
171,4031.981,6.892
172,4037.441,6.902
173,4043.373,6.912
174,4048.759,6.921
175,4054.152,6.930
176,4060.244,6.941
177,4065.446,6.949
178,4071.215,6.959
179,4076.417,6.968
180,4081.209,6.976
181,4086.307,6.985
182,4091.466,6.994
183,4097.333,7.004
184,4102.714,7.013
185,4108.911,7.024
186,4114.126,7.033
187,4119.291,7.042
188,4124.407,7.050
189,4129.484,7.059
190,4134.484,7.067
191,4139.485,7.076
192,4144.704,7.085
193,4148.983,7.092
194,4154.890,7.102
195,4127.720,7.056
196,4132.981,7.065
197,4138.077,7.074
198,4143.093,7.082
199,4147.900,7.090
200,4152.560,7.098
201,4157.415,7.107
202,4163.345,7.117
203,4168.092,7.125
204,4172.506,7.132
205,4175.975,7.138
206,4182.184,7.149
207,4187.354,7.158
208,4193.851,7.169
209,4198.470,7.177
210,4201.140,7.181
211,4205.730,7.189
212,4210.289,7.197
213,4214.837,7.205
214,4219.363,7.213
215,4223.873,7.220
216,4228.363,7.228
217,4235.381,7.240
218,4239.840,7.248
219,4244.002,7.255
220,4248.407,7.262
221,4243.785,7.254
222,4248.235,7.262
223,4253.744,7.271
224,4258.040,7.279
225,4263.044,7.287
226,4267.238,7.294
227,4271.462,7.302
228,4274.406,7.307
229,4278.516,7.314
230,4284.425,7.324
231,4287.503,7.329
232,4292.033,7.337
233,4297.269,7.346
234,4245.641,7.258
235,4250.100,7.265
236,4254.422,7.273
237,4258.663,7.280
238,4262.855,7.287
239,4267.004,7.294
240,4271.121,7.301
241,4275.209,7.308
242,4279.257,7.315
243,4283.295,7.322
244,4287.311,7.329
245,4291.478,7.336
246,4296.489,7.344
247,4300.785,7.352
248,4304.556,7.358
249,4311.348,7.370
250,4310.618,7.369
251,4319.033,7.383
252,4322.871,7.390
253,4326.609,7.396
254,4330.089,7.402
255,4333.655,7.408
256,4337.272,7.414
257,4340.908,7.420
258,4346.686,7.430
259,4350.431,7.437
260,4350.603,7.437
261,4356.558,7.447
262,4358.346,7.450
263,4361.010,7.455
264,4364.778,7.461
265,4368.864,7.468
266,4372.542,7.474
267,4376.215,7.481
268,4379.888,7.487
269,4386.083,7.498
270,4390.227,7.505
271,4393.847,7.511
272,4396.997,7.516
273,4399.111,7.520
274,4402.572,7.526
275,4406.062,7.532
276,4409.727,7.538
277,4412.929,7.543
278,4416.227,7.549
279,4421.458,7.558
280,4425.005,7.564
281,4428.507,7.570
282,4432.072,7.576
283,4437.188,7.585
284,4440.677,7.591
285,4444.391,7.597
286,4448.225,7.604
287,4451.648,7.610
288,4455.059,7.615
289,4458.849,7.622
290,4462.030,7.627
291,4465.259,7.633
292,4468.533,7.639
293,4473.120,7.646
294,4476.228,7.652
295,4479.421,7.657
296,4482.642,7.663
297,4487.256,7.671
298,4489.884,7.675
299,4490.406,7.676
300,4493.658,7.681
301,4500.374,7.693
302,4503.749,7.699
303,4508.119,7.706
304,4511.162,7.711
305,4514.293,7.717
306,4517.486,7.722
307,4520.235,7.727
308,4520.403,7.727
309,4527.663,7.740
310,4530.844,7.745
311,4533.647,7.750
312,4533.462,7.750
313,4536.570,7.755
314,4539.682,7.760
315,4542.803,7.765
316,4547.249,7.773
317,4546.707,7.772
318,4549.874,7.778
319,4553.034,7.783
320,4556.187,7.788
321,4559.342,7.794
322,4568.347,7.809
