1,1272.788,2.176
2,1522.132,2.602
3,1705.663,2.916
4,1852.873,3.167
5,1976.769,3.379
6,2084.305,3.563
7,2179.663,3.726
8,2265.567,3.873
9,2343.894,4.007
10,2416.002,4.130
11,2482.902,4.244
12,2545.368,4.351
13,2602.502,4.449
14,2657.892,4.543
15,2710.311,4.633
16,2760.106,4.718
17,2807.560,4.799
18,2852.908,4.877
19,2896.350,4.951
20,2938.057,5.022
21,2978.178,5.091
22,3016.841,5.157
23,3054.162,5.221
24,3090.240,5.282
25,3125.167,5.342
26,3158.384,5.399
27,3191.269,5.455
28,3223.198,5.510
29,3254.245,5.563
30,3284.454,5.614
31,3313.881,5.665
32,3342.570,5.714
33,3370.562,5.762
34,3397.895,5.808
35,3424.602,5.854
36,3450.714,5.899
37,3476.261,5.942
38,3501.273,5.985
39,3524.676,6.025
40,3549.016,6.067
41,3572.795,6.107
42,3596.075,6.147
43,3618.895,6.186
44,3641.283,6.224
45,3663.262,6.262
46,3684.848,6.299
47,3706.059,6.335
48,3726.916,6.371
49,3747.423,6.406
50,3767.596,6.440
51,3787.454,6.474
52,3808.915,6.511
53,3828.084,6.544
54,3846.994,6.576
55,3865.634,6.608
56,3884.014,6.639
57,3902.139,6.670
58,3920.016,6.701
59,3937.651,6.731
60,3955.051,6.761
61,3972.223,6.790
62,3989.174,6.819
63,4005.907,6.848
64,4022.432,6.876
65,4016.926,6.867
66,4033.987,6.896
67,4050.527,6.924
68,4066.712,6.952
69,4082.615,6.979
70,4098.276,7.006
71,4113.715,7.032
72,4128.945,7.058
73,4143.982,7.084
74,4158.836,7.109
75,4173.514,7.134
76,4188.024,7.159
77,4202.375,7.184
78,4216.916,7.208
79,4231.146,7.233
80,4245.186,7.257
81,4259.062,7.280
82,4272.784,7.304
83,4286.361,7.327
84,4299.798,7.350
85,4313.101,7.373
86,4326.274,7.395
87,4339.318,7.418
88,4352.239,7.440
89,4365.038,7.462
90,4377.720,7.483
91,4388.108,7.501
92,4400.795,7.523
93,4413.299,7.544
94,4425.656,7.565
95,4437.885,7.586
96,4449.996,7.607
97,4461.994,7.627
98,4473.883,7.648
99,4485.670,7.668
100,4497.355,7.688
101,4508.945,7.708
102,4520.437,7.727
103,4531.839,7.747
104,4485.593,7.668
105,4498.805,7.690
106,4511.249,7.712
107,4523.261,7.732
108,4534.979,7.752
109,4546.476,7.772
110,4557.788,7.791
111,4568.945,7.810
112,4579.966,7.829
113,4590.868,7.848
114,4601.651,7.866
115,4612.328,7.884
116,4622.903,7.902
117,4630.605,7.916
118,4641.147,7.934
119,4651.553,7.951
120,4661.848,7.969
121,4672.044,7.986
122,4682.153,8.004
123,4692.178,8.021
124,4702.124,8.038
125,4711.992,8.055
126,4721.784,8.071
127,4731.511,8.088
128,4741.163,8.105
129,4750.747,8.121
130,4740.358,8.103
131,4749.720,8.119
132,4759.031,8.135
133,4768.287,8.151
134,4777.489,8.167
135,4786.634,8.182
136,4795.723,8.198
137,4804.757,8.213
138,4813.735,8.229
139,4822.660,8.244
140,4831.530,8.259
141,4840.348,8.274
142,4849.114,8.289
143,4857.802,8.304
144,4866.703,8.319
145,4875.483,8.334
146,4884.172,8.349
147,4892.790,8.364
148,4901.344,8.378
149,4909.839,8.393
150,4918.278,8.407
151,4926.666,8.422
152,4935.002,8.436
153,4943.290,8.450
154,4951.531,8.464
155,4959.723,8.478
156,4963.129,8.484
157,4971.360,8.498
158,4979.512,8.512
159,4987.601,8.526
160,4995.637,8.540
161,5003.623,8.553
162,5011.564,8.567
163,5019.457,8.580
164,5027.309,8.594
165,5035.117,8.607
166,5042.885,8.620
167,5050.608,8.634
168,5058.296,8.647
169,5052.657,8.637
170,5060.542,8.650
171,5068.300,8.664
172,5075.972,8.677
173,5083.578,8.690
174,5091.136,8.703
175,5098.636,8.716
176,5106.100,8.728
177,5113.514,8.741
178,5120.893,8.754
179,5128.234,8.766
180,5135.534,8.779
181,5142.795,8.791
182,5146.987,8.798
183,5154.322,8.811
184,5161.576,8.823
185,5168.766,8.835
186,5175.909,8.848
187,5183.015,8.860
188,5190.074,8.872
189,5197.098,8.884
190,5204.083,8.896
191,5211.032,8.908
192,5217.951,8.920
193,5224.838,8.931
194,5231.695,8.943
195,5235.733,8.950
196,5242.668,8.962
197,5249.523,8.974
198,5256.323,8.985
199,5263.086,8.997
200,5269.809,9.008
201,5276.495,9.020
202,5283.158,9.031
203,5289.776,9.042
204,5296.369,9.054
205,5302.925,9.065
206,5309.474,9.076
207,5315.982,9.087
208,5310.353,9.078
209,5317.395,9.090
210,5324.208,9.101
211,5330.916,9.113
212,5337.533,9.124
213,5344.079,9.135
214,5350.559,9.146
215,5357.004,9.157
216,5363.403,9.168
217,5369.789,9.179
218,5376.120,9.190
219,5382.412,9.201
220,5388.663,9.211
221,5313.541,9.083
222,5321.818,9.097
223,5329.326,9.110
224,5336.477,9.122
225,5343.356,9.134
226,5350.075,9.145
227,5356.670,9.157
