1,1231.279,2.105
2,1462.868,2.501
3,1630.950,2.788
4,1764.399,3.016
5,1875.819,3.207
6,1971.890,3.371
7,2056.605,3.516
8,2132.549,3.645
9,2201.497,3.763
10,2264.725,3.871
11,2323.180,3.971
12,2377.588,4.064
13,2387.421,4.081
14,2434.164,4.161
15,2478.351,4.236
16,2520.252,4.308
17,2560.104,4.376
18,2598.113,4.441
19,2634.454,4.503
20,2669.278,4.563
21,2702.716,4.620
22,2734.884,4.675
23,2765.882,4.728
24,2795.799,4.779
25,2824.715,4.829
26,2850.185,4.872
27,2877.687,4.919
28,2904.242,4.965
29,2929.976,5.009
30,2954.960,5.051
31,2979.235,5.093
32,3002.858,5.133
33,3025.870,5.172
34,3048.304,5.211
35,3070.194,5.248
36,3091.567,5.285
37,3112.452,5.320
38,3132.871,5.355
39,3150.912,5.386
40,3170.726,5.420
41,3190.027,5.453
42,3208.901,5.485
43,3227.380,5.517
44,3245.504,5.548
45,3263.279,5.578
46,3280.704,5.608
47,3297.808,5.637
48,3314.607,5.666
49,3331.112,5.694
50,3347.336,5.722
51,3363.304,5.749
52,3376.993,5.773
53,3393.548,5.801
54,3409.504,5.828
55,3425.045,5.855
56,3440.250,5.881
57,3455.174,5.906
58,3469.860,5.931
59,3484.290,5.956
60,3498.473,5.980
61,3512.449,6.004
62,3526.217,6.028
63,3539.821,6.051
64,3553.175,6.074
65,3561.786,6.089
66,3575.201,6.111
67,3588.322,6.134
68,3601.279,6.156
69,3613.972,6.178
70,3626.486,6.199
71,3638.876,6.220
72,3651.076,6.241
73,3663.108,6.262
74,3674.993,6.282
75,3686.736,6.302
76,3698.394,6.322
77,3709.898,6.342
78,3716.618,6.353
79,3728.003,6.373
80,3739.145,6.392
81,3750.232,6.411
82,3761.157,6.429
83,3771.886,6.448
84,3782.572,6.466
85,3793.201,6.484
86,3803.658,6.502
87,3814.026,6.520
88,3824.407,6.537
89,3834.540,6.555
90,3844.718,6.572
91,3878.887,6.631
92,3897.043,6.662
93,3912.617,6.688
94,3926.731,6.712
95,3939.966,6.735
96,3952.612,6.757
97,3964.755,6.777
98,3976.510,6.797
99,3988.002,6.817
100,3999.353,6.837
101,4010.082,6.855
102,4020.903,6.873
103,4031.486,6.891
104,4032.230,6.893
105,4043.051,6.911
106,4053.350,6.929
107,4063.474,6.946
108,4073.538,6.963
109,4083.363,6.980
110,4093.077,6.997
111,4102.670,7.013
112,4112.160,7.029
113,4121.551,7.045
114,4130.846,7.061
115,4140.050,7.077
116,4148.714,7.092
117,4155.960,7.104
